,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2007-09-30,1.279094805698223e+44,-330125359446.62445,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-10-31,1.279094805698223e+44,629633186.3052208,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-11-30,1.279094805698223e+44,155385732428.92105,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-12-31,1.279094805698223e+44,181584815591.4973,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-01-31,1.279094805698223e+44,189511587485.90576,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-02-29,1.279094805698223e+44,140289206864.2342,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-03-31,1.279094805698223e+44,212060716989.26343,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-04-30,1.279094805698223e+44,245355883444.91486,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-05-31,1.279094805698223e+44,-129601876065.8967,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-06-30,1.279094805698223e+44,-560031595189.4972,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-07-31,1.279094805698223e+44,-1337504446461.004,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-08-31,1.279094805698223e+44,-1031514401370.8743,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-09-30,1.279094805698223e+44,-319145024729.2578,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-10-31,1.279094805698223e+44,157512096009.06335,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-11-30,1.279094805698223e+44,170139977339.83145,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2008-12-31,1.279094805698223e+44,185497626172.55173,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-01-31,1.279094805698223e+44,429828305876.3851,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-02-28,1.279094805698223e+44,338513691309.83636,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-03-31,1.279094805698223e+44,392833725664.1453,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-04-30,1.279094805698223e+44,156788766594.38217,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-05-31,1.279094805698223e+44,-147216742778.07782,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-06-30,1.279094805698223e+44,-562970404005.4619,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-07-31,1.279094805698223e+44,-997206017325.3685,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-08-31,1.279094805698223e+44,-877134867408.3898,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-09-30,1.279094805698223e+44,-307026729317.8344,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-10-31,1.279094805698223e+44,81228164565.7377,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-11-30,1.279094805698223e+44,255744058787.0288,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2009-12-31,1.279094805698223e+44,226950688548.86438,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-01-31,1.279094805698223e+44,101332276822.45332,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-02-28,1.279094805698223e+44,28400147492.329105,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-03-31,1.279094805698223e+44,248586293844.93445,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-04-30,1.279094805698223e+44,78287181416.62341,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-05-31,1.279094805698223e+44,-143480927093.90292,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-06-30,1.279094805698223e+44,-804134395827.799,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-07-31,1.279094805698223e+44,-1418898376348.2605,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-08-31,1.279094805698223e+44,-1359057579815.4397,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-09-30,1.279094805698223e+44,-503688115554.05646,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-10-31,1.279094805698223e+44,10070416304.656324,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-11-30,1.279094805698223e+44,52339952414.838715,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2010-12-31,1.279094805698223e+44,179013371138.63956,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-01-31,1.279094805698223e+44,392529620769.5742,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-02-28,1.279094805698223e+44,275433418210.0527,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-03-31,1.279094805698223e+44,199470768549.88388,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-04-30,1.279094805698223e+44,125545271875.73495,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-05-31,1.279094805698223e+44,-106881729557.0161,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-06-30,1.279094805698223e+44,-573745877916.3905,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-07-31,1.279094805698223e+44,-984975385989.5569,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-08-31,1.279094805698223e+44,-1240523364746.9324,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-09-30,1.279094805698223e+44,-309474786651.10864,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-10-31,1.279094805698223e+44,141837798841.31863,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-11-30,1.279094805698223e+44,355042439981.2026,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2011-12-31,1.279094805698223e+44,139129401068.17307,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-01-31,1.279094805698223e+44,123760127785.77058,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-02-29,1.279094805698223e+44,142195080440.33957,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-03-31,1.279094805698223e+44,205072621369.61636,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-04-30,1.279094805698223e+44,96297226619.0074,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-05-31,1.279094805698223e+44,55577006776.004555,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-06-30,1.279094805698223e+44,-446908576979.1392,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-07-31,1.279094805698223e+44,-1208434622872.634,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-08-31,1.279094805698223e+44,-1249966793213.856,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-09-30,1.279094805698223e+44,-570673484248.2689,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-10-31,1.279094805698223e+44,34646635018.25609,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-11-30,1.279094805698223e+44,131290484496.69354,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2012-12-31,1.279094805698223e+44,318367743334.38574,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
