,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2010-08-31,-426313225931.58655,5.6464673190559787e+45,-290145692493.9629,1.4392737076708923e+45,-272831635547.53284,-342811130603.70624,1.904864589888612e+45
2010-09-30,-261562702128.3302,5.6464673190559787e+45,95320313721.29974,1.4392737076708923e+45,-60815010227.45231,13337717201.159996,1.904864589888612e+45
2010-10-31,-464381943.6726571,5.6464673190559787e+45,36805382802.12463,1.4392737076708923e+45,-16101499671.043808,52977478903.61119,1.904864589888612e+45
2010-11-30,16482539322.288599,5.6464673190559787e+45,6291289823.239984,1.4392737076708923e+45,-5755562183.291017,7429332004.732434,1.904864589888612e+45
2010-12-31,41887928603.035736,5.6464673190559787e+45,27666888390.921104,1.4392737076708923e+45,-21496028062.76639,64741045390.273636,1.904864589888612e+45
2011-01-31,71134715053.72969,5.6464673190559787e+45,62049656254.04849,1.4392737076708923e+45,89591437503.43245,126208727581.61537,1.904864589888612e+45
2011-02-28,79737623939.1054,5.6464673190559787e+45,74438902936.24942,1.4392737076708923e+45,70020938345.98845,138189239303.35413,1.904864589888612e+45
2011-03-31,54281795140.84754,5.6464673190559787e+45,43841461239.936775,1.4392737076708923e+45,64831642093.54466,86052700496.40808,1.904864589888612e+45
2011-04-30,101179816449.3579,5.6464673190559787e+45,111618160803.68202,1.4392737076708923e+45,210123408807.08188,246458488557.7763,1.904864589888612e+45
2011-05-31,-52171490209.29047,5.6464673190559787e+45,21983104992.423683,1.4392737076708923e+45,-29307376606.007656,19077730451.199448,1.904864589888612e+45
2011-06-30,-316187402339.6946,5.6464673190559787e+45,-217212367590.12933,1.4392737076708923e+45,-178388801177.99527,-77710885305.22415,1.904864589888612e+45
2011-07-31,-442349707257.13153,5.6464673190559787e+45,-422226855953.0566,1.4392737076708923e+45,-301231094303.21387,-456292324571.4313,1.904864589888612e+45
2011-08-31,-405471905414.878,5.6464673190559787e+45,-247455847269.82877,1.4392737076708923e+45,-237418961421.11118,-367306381895.525,1.904864589888612e+45
2011-09-30,-258412888547.9191,5.6464673190559787e+45,6111395049.437704,1.4392737076708923e+45,-80047034806.73183,13358959030.200224,1.904864589888612e+45
2011-10-31,20429579216.823692,5.6464673190559787e+45,45789993087.910645,1.4392737076708923e+45,68468265641.835236,119578850915.76218,1.904864589888612e+45
2011-11-30,119355453399.78285,5.6464673190559787e+45,125247543688.54605,1.4392737076708923e+45,206665248114.69803,242152305234.83395,1.904864589888612e+45
2011-12-31,37904331601.98802,5.6464673190559787e+45,28048279388.01134,1.4392737076708923e+45,62865134250.399185,68187508270.48955,1.904864589888612e+45
2012-01-31,73867360415.21982,5.6464673190559787e+45,74652525807.63591,1.4392737076708923e+45,134414981942.83867,120181936976.65382,1.904864589888612e+45
2012-02-29,74111432348.28195,5.6464673190559787e+45,67475774091.667336,1.4392737076708923e+45,91798587962.27473,128836234102.07,1.904864589888612e+45
2012-03-31,80060075314.33115,5.6464673190559787e+45,89820703478.53934,1.4392737076708923e+45,172194574055.52838,174735736118.85938,1.904864589888612e+45
2012-04-30,19257012120.701244,5.6464673190559787e+45,12807905339.753763,1.4392737076708923e+45,1025097230.5410563,17907480053.912815,1.904864589888612e+45
2012-05-31,-78102482950.6305,5.6464673190559787e+45,21623191926.069725,1.4392737076708923e+45,-51614774519.154274,17381009306.203438,1.904864589888612e+45
2012-06-30,-351916888043.6783,5.6464673190559787e+45,-259091655414.19473,1.4392737076708923e+45,-251600737883.89218,-215812939185.7466,1.904864589888612e+45
2012-07-31,-480237365535.4714,5.6464673190559787e+45,-490280317211.44727,1.4392737076708923e+45,-405687222553.66534,-662458916444.5432,1.904864589888612e+45
2012-08-31,-417490532207.06946,5.6464673190559787e+45,-283263256043.90857,1.4392737076708923e+45,-296254831326.16,-362865994891.70886,1.904864589888612e+45
2012-09-30,-163545747052.52606,5.6464673190559787e+45,17238080600.338577,1.4392737076708923e+45,-15585373647.57208,8227467485.076587,1.904864589888612e+45
2012-10-31,48493943584.168304,5.6464673190559787e+45,62311454006.07644,1.4392737076708923e+45,103979664847.59784,131632616198.80482,1.904864589888612e+45
2012-11-30,28232514763.38829,5.6464673190559787e+45,18316776299.46708,1.4392737076708923e+45,-20746242794.682583,27270109097.51539,1.904864589888612e+45
2012-12-31,41866090286.959076,5.6464673190559787e+45,38952644883.19483,1.4392737076708923e+45,55337377145.49733,55311125122.00036,1.904864589888612e+45
