,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2010-11-30,22259700746.380352,9.754507678617977e+43,8517266513.198003,1.3361579235686755e+43,12848172804.146826,23281363331.684578,2.200460854028553e+44
2010-12-31,14537973296.221766,9.754507678617977e+43,4304538473.686326,1.3361579235686755e+43,7056851065.43148,12289980312.748491,2.200460854028553e+44
2011-01-31,10313543704.336037,9.754507678617977e+43,3576793355.460313,1.3361579235686755e+43,6997655088.222862,7530802511.091261,2.200460854028553e+44
2011-02-28,4041275166.8678746,9.754507678617977e+43,238524533.62378946,1.3361579235686755e+43,-968748659.8436621,1468426183.3366582,2.200460854028553e+44
2011-03-31,6010787384.626267,9.754507678617977e+43,1535071020.2666008,1.3361579235686755e+43,841855963.3701073,3900373110.5319104,2.200460854028553e+44
2011-04-30,4445173501.057779,9.754507678617977e+43,752528322.552602,1.3361579235686755e+43,177329368.03500167,3400286683.962443,2.200460854028553e+44
2011-05-31,10431052320.723936,9.754507678617977e+43,4760080825.363937,1.3361579235686755e+43,-175600892.9897085,13271844683.887217,2.200460854028553e+44
2011-06-30,-80446378840.8266,9.754507678617977e+43,-53125609523.03052,1.3361579235686755e+43,-35136022679.20375,-27492883725.24543,2.200460854028553e+44
2011-07-31,-132771629466.36548,9.754507678617977e+43,-161405719226.62256,1.3361579235686755e+43,-86518248359.78583,-136641356136.47147,2.200460854028553e+44
2011-08-31,-86433406188.10214,9.754507678617977e+43,-25826062848.669804,1.3361579235686755e+43,-27556786974.408264,-54432295353.77395,2.200460854028553e+44
2011-09-30,14176805906.722523,9.754507678617977e+43,7085608599.361883,1.3361579235686755e+43,14670988554.585787,19827990395.322346,2.200460854028553e+44
2011-10-31,10805508044.879362,9.754507678617977e+43,6484041210.938395,1.3361579235686755e+43,5695753067.144796,11643333115.983725,2.200460854028553e+44
2011-11-30,6259264290.682606,9.754507678617977e+43,2834162740.017475,1.3361579235686755e+43,763447506.4525955,5508682818.322606,2.200460854028553e+44
2011-12-31,4867104687.567641,9.754507678617977e+43,1191717546.6906414,1.3361579235686755e+43,1051320576.5825546,2179982383.920752,2.200460854028553e+44
2012-01-31,6965503423.75835,9.754507678617977e+43,413717200.0953473,1.3361579235686755e+43,104089082.73520735,2056673644.797651,2.200460854028553e+44
2012-02-29,10054584305.84306,9.754507678617977e+43,2336648246.2474837,1.3361579235686755e+43,4006877658.3074303,4786538885.257192,2.200460854028553e+44
2012-03-31,8048224617.1875,9.754507678617977e+43,653530643.0710055,1.3361579235686755e+43,870425666.935883,1975672880.1466055,2.200460854028553e+44
2012-04-30,7644885576.487872,9.754507678617977e+43,830759626.1530526,1.3361579235686755e+43,-1744258527.79692,2588835928.1574235,2.200460854028553e+44
2012-05-31,9939081230.291552,9.754507678617977e+43,2127918425.7978036,1.3361579235686755e+43,-8359865946.048932,1147841160.453526,2.200460854028553e+44
2012-06-30,-75512877340.53122,9.754507678617977e+43,-58463056408.71358,1.3361579235686755e+43,-40990291925.02886,-48652119117.43988,2.200460854028553e+44
2012-07-31,-105115887843.94063,9.754507678617977e+43,-121654675106.72023,1.3361579235686755e+43,-74306632934.94164,-110075688291.19449,2.200460854028553e+44
2012-08-31,-63253321335.959435,9.754507678617977e+43,-5713698358.115799,1.3361579235686755e+43,-9421018796.369505,-11491166335.062244,2.200460854028553e+44
2012-09-30,-12238811145.991865,9.754507678617977e+43,4304023671.461025,1.3361579235686755e+43,147854883.876137,11682942464.314034,2.200460854028553e+44
2012-10-31,16382787729.167149,9.754507678617977e+43,6294450591.197943,1.3361579235686755e+43,11093869907.986092,16457725295.144688,2.200460854028553e+44
2012-11-30,10311549344.760756,9.754507678617977e+43,2271712738.9721503,1.3361579235686755e+43,2521631805.1170783,6195576463.80878,2.200460854028553e+44
2012-12-31,7876531226.480457,9.754507678617977e+43,1045832957.9029763,1.3361579235686755e+43,1161523955.9745111,3102620861.649687,2.200460854028553e+44
