,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2011-02-28,401904975119.24036,2.200425257449726e+45,257019874379.82605,1.0020903386921737e+44,255458905929.4234,445108034719.0973,4.395299678036373e+44
2011-03-31,222777833512.72736,2.200425257449726e+45,168472582811.8112,1.0020903386921737e+44,268629584190.39178,255755940625.67813,4.395299678036373e+44
2011-04-30,644379972930.7781,2.200425257449726e+45,404736228546.04,1.0020903386921737e+44,782947689936.6554,691282622477.5197,4.395299678036373e+44
2011-05-31,69220469528.47462,2.200425257449726e+45,70875119979.64757,1.0020903386921737e+44,-69249732564.06143,44588300767.35774,4.395299678036373e+44
2011-06-30,-591499479642.9456,2.200425257449726e+45,-250078879034.19504,1.0020903386921737e+44,-491941232905.29944,-348431042861.49536,4.395299678036373e+44
2011-07-31,-1103546338852.6162,2.200425257449726e+45,-890139239342.8818,1.0020903386921737e+44,-767116739929.1748,-1452734919742.1262,4.395299678036373e+44
2011-08-31,-899626126475.3877,2.200425257449726e+45,-352637353304.88025,1.0020903386921737e+44,-626331330542.9928,-1063691873739.3539,4.395299678036373e+44
2011-09-30,-244960795140.6313,2.200425257449726e+45,152432155568.7823,1.0020903386921737e+44,96642881142.96196,47688337770.79248,4.395299678036373e+44
2011-10-31,202219771485.44397,2.200425257449726e+45,163780033024.42307,1.0020903386921737e+44,165249070861.02917,290651441486.0294,4.395299678036373e+44
2011-11-30,650648489899.1171,2.200425257449726e+45,443889797495.81506,1.0020903386921737e+44,736309562983.8151,682080045632.1055,4.395299678036373e+44
2011-12-31,188682110796.5097,2.200425257449726e+45,97039200688.83897,1.0020903386921737e+44,179360616778.162,185730770059.6075,4.395299678036373e+44
2012-01-31,389055014002.2992,2.200425257449726e+45,268936083689.3264,1.0020903386921737e+44,447481294798.1178,332422561277.53534,4.395299678036373e+44
2012-02-29,332853712048.2627,2.200425257449726e+45,242238075304.2759,1.0020903386921737e+44,377217531145.5818,345482120869.63196,4.395299678036373e+44
2012-03-31,435339680520.65674,2.200425257449726e+45,315066102189.71295,1.0020903386921737e+44,582560209005.6193,456691806208.1595,4.395299678036373e+44
2012-04-30,108174488323.26962,2.200425257449726e+45,48722622748.39114,1.0020903386921737e+44,-1015085624.2532697,56364614955.30378,4.395299678036373e+44
2012-05-31,17042848752.360592,2.200425257449726e+45,79267356834.76132,1.0020903386921737e+44,-115175930358.7076,71453128019.17099,4.395299678036373e+44
2012-06-30,-815338537762.693,2.200425257449726e+45,-609914613437.3667,1.0020903386921737e+44,-738547710668.193,-891020456508.041,4.395299678036373e+44
2012-07-31,-1245162556771.0198,2.200425257449726e+45,-1133287712099.4268,1.0020903386921737e+44,-1130207413838.3386,-2113290935369.4067,4.395299678036373e+44
2012-08-31,-936267602010.1754,2.200425257449726e+45,-491391861331.8159,1.0020903386921737e+44,-754551121448.3086,-1151799269470.235,4.395299678036373e+44
2012-09-30,-122699914412.24966,2.200425257449726e+45,59726504248.1497,1.0020903386921737e+44,-44960187390.805145,-43311970506.621544,4.395299678036373e+44
2012-10-31,260214119922.48193,2.200425257449726e+45,216494797078.24823,1.0020903386921737e+44,265310100024.5097,247154210031.76157,4.395299678036373e+44
2012-11-30,124562758360.72966,2.200425257449726e+45,59552973356.71231,1.0020903386921737e+44,-69390804229.55289,52178109069.843315,4.395299678036373e+44
2012-12-31,209283511607.81387,2.200425257449726e+45,127808122642.9484,1.0020903386921737e+44,139994657919.25064,105098321582.47041,4.395299678036373e+44
