,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-06-30,5.072651522715414e+44,187285131932.9265,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-07-31,5.072651522715414e+44,-905272930103.0635,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-08-31,5.072651522715414e+44,-623313072146.2958,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-09-30,5.072651522715414e+44,264336233940.33252,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-10-31,5.072651522715414e+44,875075795680.8926,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-11-30,5.072651522715414e+44,521651660203.631,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-12-31,5.072651522715414e+44,947236913519.842,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-01-31,5.072651522715414e+44,558483946414.6681,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-02-28,5.072651522715414e+44,557813194016.5813,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-03-31,5.072651522715414e+44,600092580420.0571,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-04-30,5.072651522715414e+44,528486066868.78125,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-05-31,5.072651522715414e+44,582819379292.8058,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-06-30,5.072651522715414e+44,-148707194074.49905,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-07-31,5.072651522715414e+44,-623864587492.7218,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-08-31,5.072651522715414e+44,-859273441711.1755,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-09-30,5.072651522715414e+44,214797851894.14874,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-10-31,5.072651522715414e+44,605656999637.8196,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-11-30,5.072651522715414e+44,457344673242.5196,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2009-12-31,5.072651522715414e+44,725561413617.5653,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-01-31,5.072651522715414e+44,302450395640.74915,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-02-28,5.072651522715414e+44,144876942460.56094,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-03-31,5.072651522715414e+44,834809664233.1305,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-04-30,5.072651522715414e+44,281312925115.3423,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-05-31,5.072651522715414e+44,221067488883.44415,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-06-30,5.072651522715414e+44,-110030967859.42393,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-07-31,5.072651522715414e+44,-1222769017398.4263,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-08-31,5.072651522715414e+44,-854615647420.7207,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-09-30,5.072651522715414e+44,430540570867.818,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-10-31,5.072651522715414e+44,654165289517.5406,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-11-30,5.072651522715414e+44,376115755812.40643,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2010-12-31,5.072651522715414e+44,322344407718.94556,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-01-31,5.072651522715414e+44,870604303015.9365,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-02-28,5.072651522715414e+44,517549227844.3728,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-03-31,5.072651522715414e+44,1117383608010.8438,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-04-30,5.072651522715414e+44,836071814314.7465,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-05-31,5.072651522715414e+44,131529323796.28221,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-06-30,5.072651522715414e+44,-48453560565.13343,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-07-31,5.072651522715414e+44,-222507816414.27682,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-08-31,5.072651522715414e+44,-820864096488.5868,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-09-30,5.072651522715414e+44,168513381543.7814,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-10-31,5.072651522715414e+44,1004659546828.6599,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-11-30,5.072651522715414e+44,947870560784.1912,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2011-12-31,5.072651522715414e+44,378014995912.9248,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-01-31,5.072651522715414e+44,488283403594.17444,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-02-29,5.072651522715414e+44,330113814362.88324,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-03-31,5.072651522715414e+44,589947231379.0541,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-04-30,5.072651522715414e+44,470764120961.44556,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-05-31,5.072651522715414e+44,380348629498.2142,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-06-30,5.072651522715414e+44,-2078878534.2403996,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-07-31,5.072651522715414e+44,-654886588634.8928,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-08-31,5.072651522715414e+44,-962168033455.7129,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-09-30,5.072651522715414e+44,245173029588.71887,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-10-31,5.072651522715414e+44,713063127209.7043,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-11-30,5.072651522715414e+44,438874918340.2077,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2012-12-31,5.072651522715414e+44,1316244357394.345,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
