,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-06-30,6.456725376249101e+45,-89461218212.0112,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-07-31,6.456725376249101e+45,-630008099803.6512,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-08-31,6.456725376249101e+45,-275297925421.58606,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-09-30,6.456725376249101e+45,89307464775.24059,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-10-31,6.456725376249101e+45,111992116096.86691,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-11-30,6.456725376249101e+45,72894621776.0337,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-12-31,6.456725376249101e+45,135543354472.41745,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-01-31,6.456725376249101e+45,120720054683.68755,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-02-28,6.456725376249101e+45,17629400017.845432,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-03-31,6.456725376249101e+45,28791797716.801052,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-04-30,6.456725376249101e+45,38103170872.469864,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-05-31,6.456725376249101e+45,112708381634.904,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-06-30,6.456725376249101e+45,97883894048.13643,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-07-31,6.456725376249101e+45,-430124959315.59937,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-08-31,6.456725376249101e+45,-183451502881.0792,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-09-30,6.456725376249101e+45,217277627352.07297,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-10-31,6.456725376249101e+45,96071491953.0406,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-11-30,6.456725376249101e+45,110131603579.29427,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2009-12-31,6.456725376249101e+45,74085563844.2078,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-01-31,6.456725376249101e+45,196308367457.2539,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-02-28,6.456725376249101e+45,70292411012.57185,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-03-31,6.456725376249101e+45,102082627085.56882,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-04-30,6.456725376249101e+45,107170129767.11494,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-05-31,6.456725376249101e+45,71027728919.35388,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-06-30,6.456725376249101e+45,-411436985298.7986,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-07-31,6.456725376249101e+45,-812323105521.6648,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-08-31,6.456725376249101e+45,-109347069130.17358,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-09-30,6.456725376249101e+45,184112704164.63718,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-10-31,6.456725376249101e+45,119770128678.84093,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-11-30,6.456725376249101e+45,173650231826.93878,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2010-12-31,6.456725376249101e+45,76987435997.01152,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-01-31,6.456725376249101e+45,69640945534.44487,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-02-28,6.456725376249101e+45,78185459001.69727,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-03-31,6.456725376249101e+45,86468825229.59856,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-04-30,6.456725376249101e+45,33053324634.464943,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-05-31,6.456725376249101e+45,53245173665.7617,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-06-30,6.456725376249101e+45,-143376269082.79517,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-07-31,6.456725376249101e+45,-955624296422.515,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-08-31,6.456725376249101e+45,-151343519528.98154,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-09-30,6.456725376249101e+45,224608366564.25815,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-10-31,6.456725376249101e+45,96979175721.63058,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-11-30,6.456725376249101e+45,60798543049.38293,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2011-12-31,6.456725376249101e+45,82960946969.11827,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-01-31,6.456725376249101e+45,283323828682.4847,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-02-29,6.456725376249101e+45,63812662260.51464,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-03-31,6.456725376249101e+45,99866637717.65923,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-04-30,6.456725376249101e+45,121748182077.60251,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-05-31,6.456725376249101e+45,56598485615.67369,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-06-30,6.456725376249101e+45,-129746673434.78387,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-07-31,6.456725376249101e+45,-639469620244.6921,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-08-31,6.456725376249101e+45,-103533570377.1929,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-09-30,6.456725376249101e+45,96411322489.70926,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-10-31,6.456725376249101e+45,110689447548.65608,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-11-30,6.456725376249101e+45,99298319580.30482,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2012-12-31,6.456725376249101e+45,104495778348.55737,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
