,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2006-10-31,1.1737275076594938e+43,82740520327.6719,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-11-30,1.1737275076594938e+43,31291949899.3306,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-12-31,1.1737275076594938e+43,36049783557.05602,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-01-31,1.1737275076594938e+43,12406459047.162535,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-02-28,1.1737275076594938e+43,13638969825.596397,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-03-31,1.1737275076594938e+43,20008039006.35778,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-04-30,1.1737275076594938e+43,17434517186.62933,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-05-31,1.1737275076594938e+43,23619842004.55983,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-06-30,1.1737275076594938e+43,-55045187570.07647,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-07-31,1.1737275076594938e+43,-366096328073.80756,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-08-31,1.1737275076594938e+43,-79599722585.94597,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-09-30,1.1737275076594938e+43,31535474131.382954,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-10-31,1.1737275076594938e+43,52426861362.74475,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-11-30,1.1737275076594938e+43,24741934890.528618,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2007-12-31,1.1737275076594938e+43,6575764840.867866,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-01-31,1.1737275076594938e+43,21655333440.155056,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-02-29,1.1737275076594938e+43,14711977721.531952,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-03-31,1.1737275076594938e+43,14338329815.995186,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-04-30,1.1737275076594938e+43,41717192228.46566,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-05-31,1.1737275076594938e+43,12820828399.756954,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-06-30,1.1737275076594938e+43,-125231520787.18877,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-07-31,1.1737275076594938e+43,-401572275270.19476,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-08-31,1.1737275076594938e+43,-151938194463.80658,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-09-30,1.1737275076594938e+43,27343199849.285988,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-10-31,1.1737275076594938e+43,27026765855.80471,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-11-30,1.1737275076594938e+43,26851159272.00803,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2008-12-31,1.1737275076594938e+43,20414653015.352448,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-01-31,1.1737275076594938e+43,14806827331.248417,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-02-28,1.1737275076594938e+43,2897683335.4850264,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-03-31,1.1737275076594938e+43,6993870786.179729,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-04-30,1.1737275076594938e+43,8844751898.837685,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-05-31,1.1737275076594938e+43,39965051963.18927,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-06-30,1.1737275076594938e+43,-27036647306.546597,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-07-31,1.1737275076594938e+43,-217398915605.1718,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-08-31,1.1737275076594938e+43,-64675527342.184685,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-09-30,1.1737275076594938e+43,70740618552.47495,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-10-31,1.1737275076594938e+43,34332313645.6735,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-11-30,1.1737275076594938e+43,35684841962.01891,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2009-12-31,1.1737275076594938e+43,28259776327.089115,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-01-31,1.1737275076594938e+43,44271278637.43163,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-02-28,1.1737275076594938e+43,21341276409.129704,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-03-31,1.1737275076594938e+43,20073949210.445343,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-04-30,1.1737275076594938e+43,35424680602.38444,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-05-31,1.1737275076594938e+43,28435250122.547096,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-06-30,1.1737275076594938e+43,-263014908304.10892,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-07-31,1.1737275076594938e+43,-511231379629.5402,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-08-31,1.1737275076594938e+43,-125446390156.76572,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-09-30,1.1737275076594938e+43,83266139343.9271,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-10-31,1.1737275076594938e+43,31977661794.872704,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-11-30,1.1737275076594938e+43,55917414247.50135,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2010-12-31,1.1737275076594938e+43,28594705666.979145,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-01-31,1.1737275076594938e+43,24880586495.552425,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-02-28,1.1737275076594938e+43,18226756575.71404,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-03-31,1.1737275076594938e+43,22937261731.42875,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-04-30,1.1737275076594938e+43,12893072424.106876,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-05-31,1.1737275076594938e+43,15952644918.495642,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-06-30,1.1737275076594938e+43,-84941336446.90617,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-07-31,1.1737275076594938e+43,-466485844544.02136,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-08-31,1.1737275076594938e+43,-142444935367.37976,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-09-30,1.1737275076594938e+43,53423053835.68567,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-10-31,1.1737275076594938e+43,25656602978.37345,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-11-30,1.1737275076594938e+43,23383961790.913464,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2011-12-31,1.1737275076594938e+43,22247308121.59037,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-01-31,1.1737275076594938e+43,61401923898.19062,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-02-29,1.1737275076594938e+43,8280836917.795934,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-03-31,1.1737275076594938e+43,24941572826.80156,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-04-30,1.1737275076594938e+43,61855273370.77959,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-05-31,1.1737275076594938e+43,18492750611.968292,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-06-30,1.1737275076594938e+43,-77885222977.56123,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-07-31,1.1737275076594938e+43,-350010922045.8103,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-08-31,1.1737275076594938e+43,-136713332299.13708,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-09-30,1.1737275076594938e+43,48500112948.41031,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-10-31,1.1737275076594938e+43,46557594794.29663,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-11-30,1.1737275076594938e+43,14764167617.63526,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2012-12-31,1.1737275076594938e+43,24785258302.41318,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
