,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2006-06-30,1.5495851011255773e+45,-338986323941.7467,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-07-31,1.5495851011255773e+45,-1352887475163.1626,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-08-31,1.5495851011255773e+45,-1873497257844.8894,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-09-30,1.5495851011255773e+45,-537041496373.4773,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-10-31,1.5495851011255773e+45,61048772350.959595,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-11-30,1.5495851011255773e+45,187497652478.5151,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-12-31,1.5495851011255773e+45,432566076108.08777,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-01-31,1.5495851011255773e+45,340900764523.23145,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-02-28,1.5495851011255773e+45,308307256166.85,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-03-31,1.5495851011255773e+45,544609115809.43097,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-04-30,1.5495851011255773e+45,205847648212.6891,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-05-31,1.5495851011255773e+45,232750462725.18954,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-06-30,1.5495851011255773e+45,-772410516625.2445,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-07-31,1.5495851011255773e+45,-2524789098534.461,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-08-31,1.5495851011255773e+45,-2153530519987.8018,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-09-30,1.5495851011255773e+45,-695289229897.4949,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-10-31,1.5495851011255773e+45,40101702925.63859,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-11-30,1.5495851011255773e+45,277617820771.6177,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2007-12-31,1.5495851011255773e+45,478428499429.0576,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-01-31,1.5495851011255773e+45,610120021750.0724,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-02-29,1.5495851011255773e+45,260839257720.28708,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-03-31,1.5495851011255773e+45,582283169525.7339,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-04-30,1.5495851011255773e+45,514948125675.5665,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-05-31,1.5495851011255773e+45,-268567776440.1821,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-06-30,1.5495851011255773e+45,-701185688948.3358,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-07-31,1.5495851011255773e+45,-2744549346768.5273,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-08-31,1.5495851011255773e+45,-2185909455365.0164,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-09-30,1.5495851011255773e+45,-531303330043.1183,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-10-31,1.5495851011255773e+45,616663469803.6733,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-11-30,1.5495851011255773e+45,262611428061.29294,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2008-12-31,1.5495851011255773e+45,736075206112.6035,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-01-31,1.5495851011255773e+45,197183391706.9494,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-02-28,1.5495851011255773e+45,334136662266.8474,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-03-31,1.5495851011255773e+45,339250981572.7464,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-04-30,1.5495851011255773e+45,309246640646.72217,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-05-31,1.5495851011255773e+45,136584065407.84682,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-06-30,1.5495851011255773e+45,-597514264852.0564,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-07-31,1.5495851011255773e+45,-1539553821582.3892,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-08-31,1.5495851011255773e+45,-2044913620331.4958,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-09-30,1.5495851011255773e+45,-287026887715.19574,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-10-31,1.5495851011255773e+45,382124175998.3977,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-11-30,1.5495851011255773e+45,289582981298.83276,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2009-12-31,1.5495851011255773e+45,544484282036.1885,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-01-31,1.5495851011255773e+45,310981256972.38025,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-02-28,1.5495851011255773e+45,184845235685.33102,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-03-31,1.5495851011255773e+45,669421688463.6042,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-04-30,1.5495851011255773e+45,177239569530.78314,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-05-31,1.5495851011255773e+45,-96181162387.9107,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-06-30,1.5495851011255773e+45,-1708897478541.7788,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-07-31,1.5495851011255773e+45,-2907375326267.8667,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-08-31,1.5495851011255773e+45,-2635592233142.5786,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-09-30,1.5495851011255773e+45,-958144041355.5082,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-10-31,1.5495851011255773e+45,152593672585.59305,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-11-30,1.5495851011255773e+45,289945408566.69025,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2010-12-31,1.5495851011255773e+45,254383775060.25595,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-01-31,1.5495851011255773e+45,463341211974.8809,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-02-28,1.5495851011255773e+45,349050606678.22504,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-03-31,1.5495851011255773e+45,807017113884.6382,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-04-30,1.5495851011255773e+45,474536491055.51013,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-05-31,1.5495851011255773e+45,-47097865841.45494,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-06-30,1.5495851011255773e+45,-840678068502.3126,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-07-31,1.5495851011255773e+45,-1627453725431.0596,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-08-31,1.5495851011255773e+45,-2448287439601.977,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-09-30,1.5495851011255773e+45,-743031411387.7346,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-10-31,1.5495851011255773e+45,649545760372.7831,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-11-30,1.5495851011255773e+45,295114302186.31573,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2011-12-31,1.5495851011255773e+45,334903968031.94653,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-01-31,1.5495851011255773e+45,440585400769.9164,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-02-29,1.5495851011255773e+45,271218860939.35178,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-03-31,1.5495851011255773e+45,416120885352.89685,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-04-30,1.5495851011255773e+45,289413854829.8155,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-05-31,1.5495851011255773e+45,117593501381.58011,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-06-30,1.5495851011255773e+45,-799220487232.6819,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-07-31,1.5495851011255773e+45,-2242722908686.5996,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-08-31,1.5495851011255773e+45,-2562761371631.3286,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-09-30,1.5495851011255773e+45,-771072686084.2039,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-10-31,1.5495851011255773e+45,390974266643.0674,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-11-30,1.5495851011255773e+45,411840041337.3292,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2012-12-31,1.5495851011255773e+45,832709388612.6611,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
