,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-02-29,4.58735481447305e+44,16937509463.704327,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-03-31,4.58735481447305e+44,54059407183.55696,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-04-30,4.58735481447305e+44,233127190218.85077,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-05-31,4.58735481447305e+44,162163692362.96152,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-06-30,4.58735481447305e+44,-220939237131.44836,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-07-31,4.58735481447305e+44,-598136122152.7096,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-08-31,4.58735481447305e+44,-129244869962.35141,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-09-30,4.58735481447305e+44,274752127929.1597,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-10-31,4.58735481447305e+44,203127422069.54025,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-11-30,4.58735481447305e+44,147665181883.08405,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-12-31,4.58735481447305e+44,193738938078.15283,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-01-31,4.58735481447305e+44,39600458298.004074,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-02-28,4.58735481447305e+44,23551892910.3664,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-03-31,4.58735481447305e+44,37717075151.23158,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-04-30,4.58735481447305e+44,93940688385.02687,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-05-31,4.58735481447305e+44,84757892161.92175,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-06-30,4.58735481447305e+44,28217530824.58519,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-07-31,4.58735481447305e+44,65014181895.11197,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-08-31,4.58735481447305e+44,-54356909865.3777,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-09-30,4.58735481447305e+44,328274709023.1261,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-10-31,4.58735481447305e+44,242239042307.13046,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-11-30,4.58735481447305e+44,63982056754.13739,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2009-12-31,4.58735481447305e+44,255029103484.84354,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-01-31,4.58735481447305e+44,76135036920.43134,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-02-28,4.58735481447305e+44,218313727298.94803,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-03-31,4.58735481447305e+44,107826178885.77971,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-04-30,4.58735481447305e+44,418592982060.2641,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-05-31,4.58735481447305e+44,103712804374.83075,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-06-30,4.58735481447305e+44,-120939058195.47704,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-07-31,4.58735481447305e+44,-448502183993.7462,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-08-31,4.58735481447305e+44,-126615519785.22072,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-09-30,4.58735481447305e+44,566853858918.8722,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-10-31,4.58735481447305e+44,314411259339.6677,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-11-30,4.58735481447305e+44,575153864076.5707,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2010-12-31,4.58735481447305e+44,79176519554.94756,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-01-31,4.58735481447305e+44,208070909967.07495,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-02-28,4.58735481447305e+44,38709374932.29907,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-03-31,4.58735481447305e+44,100497075819.3248,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-04-30,4.58735481447305e+44,183314732488.2817,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-05-31,4.58735481447305e+44,285790114396.06555,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-06-30,4.58735481447305e+44,-63109820094.474045,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-07-31,4.58735481447305e+44,-500756527448.27594,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-08-31,4.58735481447305e+44,21818344785.885384,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-09-30,4.58735481447305e+44,37543219729.53952,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-10-31,4.58735481447305e+44,96182836119.65744,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-11-30,4.58735481447305e+44,265314757075.6375,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2011-12-31,4.58735481447305e+44,249073648081.0213,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-01-31,4.58735481447305e+44,44096443571.567924,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-02-29,4.58735481447305e+44,21291466263.37487,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-03-31,4.58735481447305e+44,120699258684.53923,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-04-30,4.58735481447305e+44,84748598123.35005,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-05-31,4.58735481447305e+44,74117522059.59573,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-06-30,4.58735481447305e+44,-148668538979.00137,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-07-31,4.58735481447305e+44,-178428641662.6553,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-08-31,4.58735481447305e+44,354911946479.38885,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-09-30,4.58735481447305e+44,484379240773.8928,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-10-31,4.58735481447305e+44,419765778924.806,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-11-30,4.58735481447305e+44,198400627225.62,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2012-12-31,4.58735481447305e+44,172014656778.31003,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
