,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2006-10-31,3.8984449321231994e+45,2388424770278.878,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-11-30,3.8984449321231994e+45,1201857471558.6155,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-12-31,3.8984449321231994e+45,331168784820.8203,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-01-31,3.8984449321231994e+45,370361305531.88696,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-02-28,3.8984449321231994e+45,726373206015.4761,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-03-31,3.8984449321231994e+45,920066085002.1884,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-04-30,3.8984449321231994e+45,743033465287.781,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-05-31,3.8984449321231994e+45,1144191923496.5388,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-06-30,3.8984449321231994e+45,-646837966166.0585,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-07-31,3.8984449321231994e+45,-3850628139877.596,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-08-31,3.8984449321231994e+45,-787264762626.9568,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-09-30,3.8984449321231994e+45,654875691273.2827,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-10-31,3.8984449321231994e+45,2166946382225.009,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-11-30,3.8984449321231994e+45,851871775059.9071,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2007-12-31,3.8984449321231994e+45,215633189897.83054,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-01-31,3.8984449321231994e+45,364202890930.7611,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-02-29,3.8984449321231994e+45,166662160814.93863,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-03-31,3.8984449321231994e+45,463856322633.54266,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-04-30,3.8984449321231994e+45,1075863468819.442,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-05-31,3.8984449321231994e+45,630879022466.7684,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-06-30,3.8984449321231994e+45,-1946693141963.4255,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-07-31,3.8984449321231994e+45,-5461631659488.754,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-08-31,3.8984449321231994e+45,-1261548289563.7896,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-09-30,3.8984449321231994e+45,1259969163855.816,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-10-31,3.8984449321231994e+45,577997007403.2708,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-11-30,3.8984449321231994e+45,701064460112.1047,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2008-12-31,3.8984449321231994e+45,821287347750.1805,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-01-31,3.8984449321231994e+45,263297889093.32785,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-02-28,3.8984449321231994e+45,226708088703.10587,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-03-31,3.8984449321231994e+45,345249590813.4049,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-04-30,3.8984449321231994e+45,466634889771.0522,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-05-31,3.8984449321231994e+45,816514230544.4941,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-06-30,3.8984449321231994e+45,-245796346632.95877,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-07-31,3.8984449321231994e+45,-2184359042360.985,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-08-31,3.8984449321231994e+45,-657646028446.5359,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-09-30,3.8984449321231994e+45,1472895948373.5374,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-10-31,3.8984449321231994e+45,831832246391.2174,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-11-30,3.8984449321231994e+45,506895291437.3264,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2009-12-31,3.8984449321231994e+45,1160065841178.0444,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-01-31,3.8984449321231994e+45,424259736644.8138,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-02-28,3.8984449321231994e+45,904065599887.9327,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-03-31,3.8984449321231994e+45,415933989275.94885,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-04-30,3.8984449321231994e+45,1581408696371.8127,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-05-31,3.8984449321231994e+45,743968329062.5457,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-06-30,3.8984449321231994e+45,-2925441461104.507,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-07-31,3.8984449321231994e+45,-4515562602283.268,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-08-31,3.8984449321231994e+45,-1170346235990.5715,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-09-30,3.8984449321231994e+45,3207207905917.671,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-10-31,3.8984449321231994e+45,1182192667534.1106,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-11-30,3.8984449321231994e+45,2193443160179.861,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2010-12-31,3.8984449321231994e+45,502962627187.7334,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-01-31,3.8984449321231994e+45,1023382523026.1619,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-02-28,3.8984449321231994e+45,354314962741.57416,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-03-31,3.8984449321231994e+45,648746526179.5942,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-04-30,3.8984449321231994e+45,825962096065.6963,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-05-31,3.8984449321231994e+45,1780979054191.5015,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-06-30,3.8984449321231994e+45,-282312646037.8084,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-07-31,3.8984449321231994e+45,-5535837770106.438,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-08-31,3.8984449321231994e+45,116797323792.7031,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-09-30,3.8984449321231994e+45,218541138900.879,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-10-31,3.8984449321231994e+45,717057709008.172,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-11-30,3.8984449321231994e+45,1256865003940.8843,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2011-12-31,3.8984449321231994e+45,917816699826.786,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-01-31,3.8984449321231994e+45,405065196036.6841,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-02-29,3.8984449321231994e+45,134998836031.28548,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-03-31,3.8984449321231994e+45,802346683937.7733,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-04-30,3.8984449321231994e+45,822627227273.497,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-05-31,3.8984449321231994e+45,851769090780.5698,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-06-30,3.8984449321231994e+45,-1079797300074.94,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-07-31,3.8984449321231994e+45,-3865980402918.432,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-08-31,3.8984449321231994e+45,797513778566.8276,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-09-30,3.8984449321231994e+45,2266773903974.9756,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-10-31,3.8984449321231994e+45,1491469766620.3115,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-11-30,3.8984449321231994e+45,699653151877.0938,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2012-12-31,3.8984449321231994e+45,713703614760.9839,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
