,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2007-10-31,6.868934506142029e+44,1127015783532.5525,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-11-30,6.868934506142029e+44,295658891686.27014,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-12-31,6.868934506142029e+44,966243334794.5381,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-01-31,6.868934506142029e+44,2198268980540.8103,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-02-29,6.868934506142029e+44,1355715034858.046,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-03-31,6.868934506142029e+44,1510205485226.8875,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-04-30,6.868934506142029e+44,412533613879.1624,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-05-31,6.868934506142029e+44,-120583395599.51042,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-06-30,6.868934506142029e+44,261286367912.5251,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-07-31,6.868934506142029e+44,-878985996061.0245,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-08-31,6.868934506142029e+44,1165495642510.4492,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-09-30,6.868934506142029e+44,648670533463.5065,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-10-31,6.868934506142029e+44,1441541194837.0803,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-11-30,6.868934506142029e+44,1153506974790.6724,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2008-12-31,6.868934506142029e+44,1568922309650.36,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-01-31,6.868934506142029e+44,1856442525901.4956,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-02-28,6.868934506142029e+44,1107174579174.5144,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-03-31,6.868934506142029e+44,1684542690340.997,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-04-30,6.868934506142029e+44,689333340556.0393,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-05-31,6.868934506142029e+44,696089621358.9257,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-06-30,6.868934506142029e+44,765557246038.4384,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-07-31,6.868934506142029e+44,-858047460472.0957,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-08-31,6.868934506142029e+44,-523440160149.3037,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-09-30,6.868934506142029e+44,797253535348.394,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-10-31,6.868934506142029e+44,819214731865.1361,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-11-30,6.868934506142029e+44,559069250535.6758,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2009-12-31,6.868934506142029e+44,1479963490839.6611,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-01-31,6.868934506142029e+44,2337582137329.3296,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-02-28,6.868934506142029e+44,276263012260.95593,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-03-31,6.868934506142029e+44,628168424783.6882,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-04-30,6.868934506142029e+44,691641295800.8795,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-05-31,6.868934506142029e+44,318835850946.19763,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-06-30,6.868934506142029e+44,-606463625521.6306,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-07-31,6.868934506142029e+44,-1751139860683.5913,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-08-31,6.868934506142029e+44,47252725095.25628,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-09-30,6.868934506142029e+44,2004134058052.6619,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-10-31,6.868934506142029e+44,1152380499424.1052,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-11-30,6.868934506142029e+44,1029954532129.4808,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2010-12-31,6.868934506142029e+44,617311106402.3894,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-01-31,6.868934506142029e+44,1943468414395.6453,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-02-28,6.868934506142029e+44,1856724693168.426,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-03-31,6.868934506142029e+44,1160160438688.1287,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-04-30,6.868934506142029e+44,391034348867.02783,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-05-31,6.868934506142029e+44,216150986057.70612,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-06-30,6.868934506142029e+44,205305684977.1435,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-07-31,6.868934506142029e+44,835998405484.1698,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-08-31,6.868934506142029e+44,-421117118837.6974,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-09-30,6.868934506142029e+44,319601791778.82263,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-10-31,6.868934506142029e+44,2602343694731.14,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-11-30,6.868934506142029e+44,454656796075.3007,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2011-12-31,6.868934506142029e+44,761334079341.7439,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-01-31,6.868934506142029e+44,735125504061.2429,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-02-29,6.868934506142029e+44,439398534352.7909,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-03-31,6.868934506142029e+44,1035958593747.3553,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-04-30,6.868934506142029e+44,436747026078.2719,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-05-31,6.868934506142029e+44,49997989648.94446,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-06-30,6.868934506142029e+44,215316153367.22043,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-07-31,6.868934506142029e+44,-710386670591.15,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-08-31,6.868934506142029e+44,-154983557764.17093,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-09-30,6.868934506142029e+44,2726153156992.8794,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-10-31,6.868934506142029e+44,1400337807456.6816,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-11-30,6.868934506142029e+44,1174236542727.5254,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2012-12-31,6.868934506142029e+44,950641468787.3362,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
