,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2012-03-31,875608796789.7362,1298174110632.5955,790825315752.1234,1.7207116650158105e+44,755820165744.6859,588627172530.2496,6.458304374459436e+44
2012-04-30,346451651633.0715,154249125984.4879,239672394843.80392,1.7207116650158105e+44,361404259907.83435,360597322037.2748,6.458304374459436e+44
2012-05-31,131816366792.97202,95254933673.41022,240901374893.92706,1.7207116650158105e+44,28760775354.075737,249868294606.28442,6.458304374459436e+44
2012-06-30,-1523792311360.6316,-91267657141.81473,-1249466032412.551,1.7207116650158105e+44,-1414016734984.1172,-1777548261069.095,6.458304374459436e+44
2012-07-31,-2139743486090.2185,-900052963105.098,-2218560009578.1,1.7207116650158105e+44,-2035056964763.5735,-3610589663422.9224,6.458304374459436e+44
2012-08-31,-738716693802.2501,-996312440033.1213,39221406413.90946,1.7207116650158105e+44,-976576332734.9773,-1880281523959.148,6.458304374459436e+44
2012-09-30,268288566066.461,589397567741.9417,273200681687.0959,1.7207116650158105e+44,103299996419.65352,-44549870847.13261,6.458304374459436e+44
2012-10-31,595493746201.7819,332330956721.1206,531835152663.1241,1.7207116650158105e+44,260902949969.27206,378737469005.6663,6.458304374459436e+44
2012-11-30,569340989025.5781,529376084522.3305,444856184824.1324,1.7207116650158105e+44,333666291900.17145,393968144545.3694,6.458304374459436e+44
2012-12-31,772305341514.309,705421917380.5819,654137409549.3563,1.7207116650158105e+44,498451051501.3021,396107502620.0085,6.458304374459436e+44
