,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-01-31,5.271053216137372e+43,563757912215.3262,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-02-29,5.271053216137372e+43,274316600395.23615,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-03-31,5.271053216137372e+43,1037793646617.5917,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-04-30,5.271053216137372e+43,818504591307.3346,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-05-31,5.271053216137372e+43,-396924750051.98035,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-06-30,5.271053216137372e+43,-1645397792627.8672,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-07-31,5.271053216137372e+43,-4207350630424.5366,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-08-31,5.271053216137372e+43,-2499614823090.1963,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-09-30,5.271053216137372e+43,79334613356.42355,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-10-31,5.271053216137372e+43,636937713762.8229,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-11-30,5.271053216137372e+43,445181600228.3016,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2008-12-31,5.271053216137372e+43,1113460402879.4744,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-01-31,5.271053216137372e+43,391643768349.4484,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-02-28,5.271053216137372e+43,548387784774.9906,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-03-31,5.271053216137372e+43,605868788750.9135,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-04-30,5.271053216137372e+43,928713436602.8079,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-05-31,5.271053216137372e+43,826202263341.0066,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-06-30,5.271053216137372e+43,-168330772039.69525,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-07-31,5.271053216137372e+43,-2396753541407.9785,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-08-31,5.271053216137372e+43,-2059208357393.3303,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-09-30,5.271053216137372e+43,897598945030.8672,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-10-31,5.271053216137372e+43,804324373789.0637,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-11-30,5.271053216137372e+43,567214515729.397,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2009-12-31,5.271053216137372e+43,1080090349133.6014,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-01-31,5.271053216137372e+43,640522079994.611,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-02-28,5.271053216137372e+43,271201351026.74594,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-03-31,5.271053216137372e+43,825071332733.4543,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-04-30,5.271053216137372e+43,313833524843.47284,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-05-31,5.271053216137372e+43,381504662515.2379,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-06-30,5.271053216137372e+43,-1724372148289.2983,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-07-31,5.271053216137372e+43,-5158685504898.366,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-08-31,5.271053216137372e+43,-1956566436630.1235,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-09-30,5.271053216137372e+43,855114658556.5438,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-10-31,5.271053216137372e+43,866358856003.025,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-11-30,5.271053216137372e+43,670971010586.3818,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2010-12-31,5.271053216137372e+43,492073616518.8829,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-01-31,5.271053216137372e+43,987360654475.6094,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-02-28,5.271053216137372e+43,632636025110.7123,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-03-31,5.271053216137372e+43,1399535625624.885,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-04-30,5.271053216137372e+43,974774496798.3936,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-05-31,5.271053216137372e+43,462254800289.02527,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-06-30,5.271053216137372e+43,-804397271051.6019,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-07-31,5.271053216137372e+43,-2273241475255.8228,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-08-31,5.271053216137372e+43,-3624301611584.232,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-09-30,5.271053216137372e+43,-383406968438.85785,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-10-31,5.271053216137372e+43,1423046012849.3118,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-11-30,5.271053216137372e+43,595364577727.5402,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2011-12-31,5.271053216137372e+43,947221310157.205,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-01-31,5.271053216137372e+43,334081405782.6428,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-02-29,5.271053216137372e+43,332785474327.04913,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-03-31,5.271053216137372e+43,980689132089.6086,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-04-30,5.271053216137372e+43,337678176525.5343,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-05-31,5.271053216137372e+43,117377622191.39503,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-06-30,5.271053216137372e+43,-600967730073.9624,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-07-31,5.271053216137372e+43,-2456603265867.391,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-08-31,5.271053216137372e+43,-2780187744820.194,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-09-30,5.271053216137372e+43,478519754616.30597,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-10-31,5.271053216137372e+43,1388929922737.2222,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-11-30,5.271053216137372e+43,537851671987.0655,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2012-12-31,5.271053216137372e+43,892159720773.0498,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
