,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2007-02-28,2.1988404799118436e+44,24486955408.54366,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-03-31,2.1988404799118436e+44,34913778816.529816,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-04-30,2.1988404799118436e+44,15694377341.336105,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-05-31,2.1988404799118436e+44,55947065945.167,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-06-30,2.1988404799118436e+44,-50291622042.151535,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-07-31,2.1988404799118436e+44,-200065428015.75885,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-08-31,2.1988404799118436e+44,-190039197986.6686,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-09-30,2.1988404799118436e+44,7768565248.260139,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-10-31,2.1988404799118436e+44,172858404075.7499,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-11-30,2.1988404799118436e+44,52768647200.48726,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-12-31,2.1988404799118436e+44,17588729389.904285,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-01-31,2.1988404799118436e+44,17634100206.93701,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-02-29,2.1988404799118436e+44,6602211803.283903,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-03-31,2.1988404799118436e+44,12682837361.430992,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-04-30,2.1988404799118436e+44,55877147997.4297,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-05-31,2.1988404799118436e+44,47215648524.32154,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-06-30,2.1988404799118436e+44,-87512714681.76135,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-07-31,2.1988404799118436e+44,-262966626496.25497,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-08-31,2.1988404799118436e+44,-149829538276.4899,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-09-30,2.1988404799118436e+44,49856648141.67095,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-10-31,2.1988404799118436e+44,60971118853.35769,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-11-30,2.1988404799118436e+44,49978614707.37202,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2008-12-31,2.1988404799118436e+44,59868425806.42857,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-01-31,2.1988404799118436e+44,14742608045.441504,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-02-28,2.1988404799118436e+44,7409935313.731839,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-03-31,2.1988404799118436e+44,12811970214.266178,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-04-30,2.1988404799118436e+44,26885850136.39757,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-05-31,2.1988404799118436e+44,16908182351.24103,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-06-30,2.1988404799118436e+44,-15802758536.915667,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-07-31,2.1988404799118436e+44,-62896033882.88852,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-08-31,2.1988404799118436e+44,-94882452807.41225,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-09-30,2.1988404799118436e+44,56310674401.04572,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-10-31,2.1988404799118436e+44,75621412609.68071,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-11-30,2.1988404799118436e+44,16999038304.032005,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2009-12-31,2.1988404799118436e+44,60609561391.97944,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-01-31,2.1988404799118436e+44,26699421140.776638,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-02-28,2.1988404799118436e+44,63056011223.87245,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-03-31,2.1988404799118436e+44,35366971706.55192,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-04-30,2.1988404799118436e+44,120767298157.41643,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-05-31,2.1988404799118436e+44,25779251168.307785,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-06-30,2.1988404799118436e+44,-66068819653.174614,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-07-31,2.1988404799118436e+44,-245074011555.70193,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-08-31,2.1988404799118436e+44,-178554863537.37222,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-09-30,2.1988404799118436e+44,115375538999.87851,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-10-31,2.1988404799118436e+44,82668950240.76031,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-11-30,2.1988404799118436e+44,139981639891.24872,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2010-12-31,2.1988404799118436e+44,18229810897.25566,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-01-31,2.1988404799118436e+44,44117279280.18006,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-02-28,2.1988404799118436e+44,11400948824.58466,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-03-31,2.1988404799118436e+44,23040570030.745617,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-04-30,2.1988404799118436e+44,44483080430.24429,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-05-31,2.1988404799118436e+44,57499199646.35923,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-06-30,2.1988404799118436e+44,-41348829154.78243,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-07-31,2.1988404799118436e+44,-210949778288.36566,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-08-31,2.1988404799118436e+44,-135198595007.81378,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-09-30,2.1988404799118436e+44,-16815838675.44947,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-10-31,2.1988404799118436e+44,26052133557.554802,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-11-30,2.1988404799118436e+44,60883464437.74782,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2011-12-31,2.1988404799118436e+44,63522984351.64034,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-01-31,2.1988404799118436e+44,15143553147.114714,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-02-29,2.1988404799118436e+44,8545454577.932582,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-03-31,2.1988404799118436e+44,37759434775.322266,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-04-30,2.1988404799118436e+44,22768211395.12947,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-05-31,2.1988404799118436e+44,13967781138.909664,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-06-30,2.1988404799118436e+44,-74383600908.87268,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-07-31,2.1988404799118436e+44,-140250664801.04712,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-08-31,2.1988404799118436e+44,4543915504.403405,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-09-30,2.1988404799118436e+44,97647175615.82317,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-10-31,2.1988404799118436e+44,115009839678.49487,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-11-30,2.1988404799118436e+44,38116705258.11804,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2012-12-31,2.1988404799118436e+44,40974040739.002045,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
