,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-04-30,9.981538133278973e+44,1124176875003.1143,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-05-31,9.981538133278973e+44,-572277487568.8606,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-06-30,9.981538133278973e+44,-1823534846418.543,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-07-31,9.981538133278973e+44,-4264507385097.2617,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-08-31,9.981538133278973e+44,-1668206809851.1704,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-09-30,9.981538133278973e+44,465222217279.3106,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-10-31,9.981538133278973e+44,1127469067220.3665,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-11-30,9.981538133278973e+44,775830053248.4248,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-12-31,9.981538133278973e+44,2317635863698.6494,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-01-31,9.981538133278973e+44,707223315292.4181,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-02-28,9.981538133278973e+44,836305648736.9514,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-03-31,9.981538133278973e+44,923709812805.8518,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-04-30,9.981538133278973e+44,1778311914791.9783,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-05-31,9.981538133278973e+44,1570129852769.0842,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-06-30,9.981538133278973e+44,256486205105.4633,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-07-31,9.981538133278973e+44,-2924445822866.9854,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-08-31,9.981538133278973e+44,-2254149650614.3306,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-09-30,9.981538133278973e+44,2316432216835.138,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-10-31,9.981538133278973e+44,1301600602641.4211,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-11-30,9.981538133278973e+44,740045877926.5529,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2009-12-31,9.981538133278973e+44,2064822318990.3901,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-01-31,9.981538133278973e+44,1148501745265.9429,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-02-28,9.981538133278973e+44,565915703534.15,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-03-31,9.981538133278973e+44,1475177545472.7578,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-04-30,9.981538133278973e+44,701575488183.6058,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-05-31,9.981538133278973e+44,691193839756.6287,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-06-30,9.981538133278973e+44,-1136290675784.604,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-07-31,9.981538133278973e+44,-6072631937669.662,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-08-31,9.981538133278973e+44,-972288975027.4944,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-09-30,9.981538133278973e+44,2338683180376.7295,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-10-31,9.981538133278973e+44,1588213922162.629,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-11-30,9.981538133278973e+44,1015821199097.8374,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2010-12-31,9.981538133278973e+44,806603056772.5981,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-01-31,9.981538133278973e+44,2057428801718.8367,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-02-28,9.981538133278973e+44,1235962638223.8054,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-03-31,9.981538133278973e+44,2253813380956.542,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-04-30,9.981538133278973e+44,1648396650823.389,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-05-31,9.981538133278973e+44,1029410676955.1451,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-06-30,9.981538133278973e+44,81325036408.11392,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-07-31,9.981538133278973e+44,-1917417441106.3657,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-08-31,9.981538133278973e+44,-3668636101997.71,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-09-30,9.981538133278973e+44,-268879321165.76266,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-10-31,9.981538133278973e+44,2633131415457.8,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-11-30,9.981538133278973e+44,914499206882.0297,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2011-12-31,9.981538133278973e+44,1794614217739.7131,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-01-31,9.981538133278973e+44,586225203659.2579,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-02-29,9.981538133278973e+44,591246581093.5392,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-03-31,9.981538133278973e+44,1888733892486.8784,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-04-30,9.981538133278973e+44,597693953583.4738,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-05-31,9.981538133278973e+44,175532292821.68054,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-06-30,9.981538133278973e+44,-291375369730.0382,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-07-31,9.981538133278973e+44,-2650327889365.3306,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-08-31,9.981538133278973e+44,-2368866371513.9556,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-09-30,9.981538133278973e+44,1751365765811.7334,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-10-31,9.981538133278973e+44,2465586961424.8306,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-11-30,9.981538133278973e+44,909296172918.7587,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2012-12-31,9.981538133278973e+44,1485554040512.724,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
