,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2006-06-30,1.5643250809807775e+44,-50002913010.106735,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-07-31,1.5643250809807775e+44,-926878231676.1642,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-08-31,1.5643250809807775e+44,-608309993322.674,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-09-30,1.5643250809807775e+44,-46876448278.02417,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-10-31,1.5643250809807775e+44,50416222129.16412,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-11-30,1.5643250809807775e+44,74363893540.51765,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-12-31,1.5643250809807775e+44,10106724577.504793,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-01-31,1.5643250809807775e+44,18704931650.856796,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-02-28,1.5643250809807775e+44,15466055741.727379,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-03-31,1.5643250809807775e+44,23460977123.42281,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-04-30,1.5643250809807775e+44,10973864360.558632,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-05-31,1.5643250809807775e+44,27428838626.048645,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-06-30,1.5643250809807775e+44,-257699589355.15305,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-07-31,1.5643250809807775e+44,-982496371232.4014,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-08-31,1.5643250809807775e+44,-787424745220.7572,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-09-30,1.5643250809807775e+44,-90962149499.6721,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-10-31,1.5643250809807775e+44,105253492429.19989,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-11-30,1.5643250809807775e+44,34390458997.122856,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2007-12-31,1.5643250809807775e+44,12484881682.699093,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-01-31,1.5643250809807775e+44,13362841797.177242,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-02-29,1.5643250809807775e+44,5383134743.723836,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-03-31,1.5643250809807775e+44,9291719132.548042,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-04-30,1.5643250809807775e+44,32242417192.840332,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-05-31,1.5643250809807775e+44,11380518780.647755,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-06-30,1.5643250809807775e+44,-349894966797.39624,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-07-31,1.5643250809807775e+44,-1105372349044.9917,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-08-31,1.5643250809807775e+44,-590559801903.2192,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-09-30,1.5643250809807775e+44,-89299707078.03917,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-10-31,1.5643250809807775e+44,43131482675.39901,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-11-30,1.5643250809807775e+44,31802464333.02205,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2008-12-31,1.5643250809807775e+44,40213465267.45452,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-01-31,1.5643250809807775e+44,9472208844.781456,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-02-28,1.5643250809807775e+44,4813843449.400685,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-03-31,1.5643250809807775e+44,8287332039.868908,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-04-30,1.5643250809807775e+44,18441500554.89729,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-05-31,1.5643250809807775e+44,9918247254.334879,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-06-30,1.5643250809807775e+44,-149935743965.74872,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-07-31,1.5643250809807775e+44,-858198200610.7035,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-08-31,1.5643250809807775e+44,-610799777278.7236,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-09-30,1.5643250809807775e+44,-32661556665.068752,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-10-31,1.5643250809807775e+44,55522929940.34235,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-11-30,1.5643250809807775e+44,12125431285.0509,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2009-12-31,1.5643250809807775e+44,42449831559.97292,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-01-31,1.5643250809807775e+44,16616585913.567118,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-02-28,1.5643250809807775e+44,38432203337.26659,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-03-31,1.5643250809807775e+44,21606538223.990414,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-04-30,1.5643250809807775e+44,76013232046.20905,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-05-31,1.5643250809807775e+44,2541915713.3581257,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-06-30,1.5643250809807775e+44,-504478734887.64465,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-07-31,1.5643250809807775e+44,-1092920921451.6616,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-08-31,1.5643250809807775e+44,-679614503643.8724,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-09-30,1.5643250809807775e+44,-95529557684.70522,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-10-31,1.5643250809807775e+44,53023275362.23097,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-11-30,1.5643250809807775e+44,85305069624.96072,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2010-12-31,1.5643250809807775e+44,14356455397.194012,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-01-31,1.5643250809807775e+44,30795353580.873123,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-02-28,1.5643250809807775e+44,9128464414.793585,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-03-31,1.5643250809807775e+44,15573296082.018682,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-04-30,1.5643250809807775e+44,28957454573.908543,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-05-31,1.5643250809807775e+44,35976588720.779236,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-06-30,1.5643250809807775e+44,-219701674974.92648,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-07-31,1.5643250809807775e+44,-902417556333.537,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-08-31,1.5643250809807775e+44,-818615787801.4971,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-09-30,1.5643250809807775e+44,-163753772842.10257,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-10-31,1.5643250809807775e+44,14296465131.141666,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-11-30,1.5643250809807775e+44,41139109063.24999,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2011-12-31,1.5643250809807775e+44,45155509413.727936,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-01-31,1.5643250809807775e+44,11439046881.835094,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-02-29,1.5643250809807775e+44,6113376766.889351,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-03-31,1.5643250809807775e+44,22828855940.18823,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-04-30,1.5643250809807775e+44,12241857530.447456,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-05-31,1.5643250809807775e+44,4414271700.405329,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-06-30,1.5643250809807775e+44,-339848993215.08887,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-07-31,1.5643250809807775e+44,-986611596923.784,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-08-31,1.5643250809807775e+44,-676080249339.8776,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-09-30,1.5643250809807775e+44,-99699406725.80295,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-10-31,1.5643250809807775e+44,69717326830.55478,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-11-30,1.5643250809807775e+44,28837589269.34238,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2012-12-31,1.5643250809807775e+44,25703520704.840748,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
