,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2006-10-31,1.7788877800573306e+33,14.382240851567806,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-11-30,1.7788877800573306e+33,22.150827289521747,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-12-31,1.7788877800573306e+33,44.49012525187273,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-01-31,1.7788877800573306e+33,22.858908626380813,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-02-28,1.7788877800573306e+33,7.7972987288516435,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-03-31,1.7788877800573306e+33,35.487035970469506,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-04-30,1.7788877800573306e+33,44.12476404433504,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-05-31,1.7788877800573306e+33,12.880170500648287,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-06-30,1.7788877800573306e+33,-5.4479963062925885,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-07-31,1.7788877800573306e+33,-78.60485478017387,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-08-31,1.7788877800573306e+33,-28.203053712409268,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-09-30,1.7788877800573306e+33,8.54401057894852,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-10-31,1.7788877800573306e+33,19.196743750611795,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-11-30,1.7788877800573306e+33,5.5906337886480175,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2007-12-31,1.7788877800573306e+33,26.922200878754925,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-01-31,1.7788877800573306e+33,63.000999039747846,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-02-29,1.7788877800573306e+33,39.43601896078141,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-03-31,1.7788877800573306e+33,40.26021933174071,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-04-30,1.7788877800573306e+33,7.461099016054421,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-05-31,1.7788877800573306e+33,-4.3627846588751265,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-06-30,1.7788877800573306e+33,-8.00629402774381,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-07-31,1.7788877800573306e+33,-77.66611920529583,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-08-31,1.7788877800573306e+33,-25.189288785892973,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-09-30,1.7788877800573306e+33,12.27908020520684,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-10-31,1.7788877800573306e+33,35.81159180790345,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-11-30,1.7788877800573306e+33,29.89992719139154,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2008-12-31,1.7788877800573306e+33,40.62160681467164,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-01-31,1.7788877800573306e+33,55.84869995853365,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-02-28,1.7788877800573306e+33,32.82352833831056,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-03-31,1.7788877800573306e+33,52.18479925382876,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-04-30,1.7788877800573306e+33,17.94125968628791,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-05-31,1.7788877800573306e+33,11.492199370118133,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-06-30,1.7788877800573306e+33,6.723961095141971,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-07-31,1.7788877800573306e+33,-56.5338763771701,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-08-31,1.7788877800573306e+33,-36.453806344610165,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-09-30,1.7788877800573306e+33,11.08261828458894,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-10-31,1.7788877800573306e+33,20.351443680720976,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-11-30,1.7788877800573306e+33,13.147627336434914,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2009-12-31,1.7788877800573306e+33,36.46866779478709,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-01-31,1.7788877800573306e+33,62.09111797438044,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-02-28,1.7788877800573306e+33,3.172983784787001,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-03-31,1.7788877800573306e+33,13.29523432261821,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-04-30,1.7788877800573306e+33,18.27624446115099,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-05-31,1.7788877800573306e+33,6.928413328546705,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-06-30,1.7788877800573306e+33,-52.88342508827315,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-07-31,1.7788877800573306e+33,-122.79427626661656,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-08-31,1.7788877800573306e+33,-38.95698755366773,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-09-30,1.7788877800573306e+33,42.65938791739619,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-10-31,1.7788877800573306e+33,31.2765864084371,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-11-30,1.7788877800573306e+33,20.16627551557178,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2010-12-31,1.7788877800573306e+33,20.13797722194427,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-01-31,1.7788877800573306e+33,51.2425256303574,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-02-28,1.7788877800573306e+33,55.36256468350523,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-03-31,1.7788877800573306e+33,33.583544176431225,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-04-30,1.7788877800573306e+33,7.842351351961277,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-05-31,1.7788877800573306e+33,6.645332354434476,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-06-30,1.7788877800573306e+33,-30.135718787753756,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-07-31,1.7788877800573306e+33,-59.29223201221722,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-08-31,1.7788877800573306e+33,-63.78590704697856,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-09-30,1.7788877800573306e+33,3.0241479811645435,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-10-31,1.7788877800573306e+33,63.45950600353724,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-11-30,1.7788877800573306e+33,8.103776219487703,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2011-12-31,1.7788877800573306e+33,19.454926319597913,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-01-31,1.7788877800573306e+33,20.807274564727148,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-02-29,1.7788877800573306e+33,12.140572616214056,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-03-31,1.7788877800573306e+33,24.526444531541944,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-04-30,1.7788877800573306e+33,12.81893416926343,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-05-31,1.7788877800573306e+33,0.04852286465970732,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-06-30,1.7788877800573306e+33,-8.202954992798336,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-07-31,1.7788877800573306e+33,-63.69658457590913,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-08-31,1.7788877800573306e+33,-55.563451683858055,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-09-30,1.7788877800573306e+33,48.75296664388237,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-10-31,1.7788877800573306e+33,29.472090659571432,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-11-30,1.7788877800573306e+33,36.59271107617117,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2012-12-31,1.7788877800573306e+33,24.229643550636457,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
