,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2007-02-28,1.3107829475415343e+34,7.621621322026708,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-03-31,1.3107829475415343e+34,12.34364324699867,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-04-30,1.3107829475415343e+34,9.36660727221445,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-05-31,1.3107829475415343e+34,9.72591823430026,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-06-30,1.3107829475415343e+34,-4.9505405898011015,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-07-31,1.3107829475415343e+34,-41.828894752110855,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-08-31,1.3107829475415343e+34,2.378010210135385,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-09-30,1.3107829475415343e+34,13.584111748155049,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-10-31,1.3107829475415343e+34,19.613695660231915,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-11-30,1.3107829475415343e+34,4.317754906863551,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-12-31,1.3107829475415343e+34,8.514738549510396,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-01-31,1.3107829475415343e+34,43.02225861442827,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-02-29,1.3107829475415343e+34,23.175499837318547,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-03-31,1.3107829475415343e+34,25.394077196665954,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-04-30,1.3107829475415343e+34,7.838763412965609,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-05-31,1.3107829475415343e+34,1.5314441715901783,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-06-30,1.3107829475415343e+34,9.392592473703782,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-07-31,1.3107829475415343e+34,-12.520235532467948,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-08-31,1.3107829475415343e+34,-3.080341309518258,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-09-30,1.3107829475415343e+34,6.044758584142525,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-10-31,1.3107829475415343e+34,15.689004899004038,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-11-30,1.3107829475415343e+34,11.543525243032626,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2008-12-31,1.3107829475415343e+34,19.859830800027716,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-01-31,1.3107829475415343e+34,33.55655256674481,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-02-28,1.3107829475415343e+34,8.91836861850252,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-03-31,1.3107829475415343e+34,13.829623181710462,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-04-30,1.3107829475415343e+34,5.620477903445593,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-05-31,1.3107829475415343e+34,9.98132943999351,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-06-30,1.3107829475415343e+34,18.197460800507496,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-07-31,1.3107829475415343e+34,-33.279953110990796,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-08-31,1.3107829475415343e+34,-19.395943115675436,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-09-30,1.3107829475415343e+34,10.593196896972236,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-10-31,1.3107829475415343e+34,13.745504182206526,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-11-30,1.3107829475415343e+34,9.920517173164443,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2009-12-31,1.3107829475415343e+34,13.707688618710497,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-01-31,1.3107829475415343e+34,43.06174541351409,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-02-28,1.3107829475415343e+34,5.645416648872236,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-03-31,1.3107829475415343e+34,13.450683640490855,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-04-30,1.3107829475415343e+34,9.89720614249833,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-05-31,1.3107829475415343e+34,9.405709950714726,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-06-30,1.3107829475415343e+34,-6.289399507982869,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-07-31,1.3107829475415343e+34,-48.477305530755054,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-08-31,1.3107829475415343e+34,-13.751705201649939,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-09-30,1.3107829475415343e+34,17.168569556445142,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-10-31,1.3107829475415343e+34,20.055193452903787,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-11-30,1.3107829475415343e+34,20.605864138654766,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2010-12-31,1.3107829475415343e+34,5.947703991577814,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-01-31,1.3107829475415343e+34,14.515216138410086,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-02-28,1.3107829475415343e+34,12.830294349235961,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-03-31,1.3107829475415343e+34,9.370706462238683,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-04-30,1.3107829475415343e+34,6.221700024901499,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-05-31,1.3107829475415343e+34,4.888481607740653,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-06-30,1.3107829475415343e+34,-7.816756065767486,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-07-31,1.3107829475415343e+34,-17.42231701559832,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-08-31,1.3107829475415343e+34,-13.502928429775904,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-09-30,1.3107829475415343e+34,13.059352778984348,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-10-31,1.3107829475415343e+34,30.468371145215933,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-11-30,1.3107829475415343e+34,6.165875460690494,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2011-12-31,1.3107829475415343e+34,9.065309624053935,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-01-31,1.3107829475415343e+34,16.439374438484435,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-02-29,1.3107829475415343e+34,8.953540151068962,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-03-31,1.3107829475415343e+34,17.59680057675786,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-04-30,1.3107829475415343e+34,5.450373150236149,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-05-31,1.3107829475415343e+34,2.506339826490221,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-06-30,1.3107829475415343e+34,7.952636332353062,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-07-31,1.3107829475415343e+34,-27.09995071254256,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-08-31,1.3107829475415343e+34,-3.9278556034566936,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-09-30,1.3107829475415343e+34,27.86545837822907,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-10-31,1.3107829475415343e+34,26.718633584102374,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-11-30,1.3107829475415343e+34,13.50807259530798,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2012-12-31,1.3107829475415343e+34,7.895055029642947,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
