,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2006-10-31,1.9918087529499667e+34,20.59039682283767,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-11-30,1.9918087529499667e+34,8.237090983475557,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-12-31,1.9918087529499667e+34,37.10127512472737,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-01-31,1.9918087529499667e+34,6.687794946376624,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-02-28,1.9918087529499667e+34,8.923676497523248,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-03-31,1.9918087529499667e+34,8.873776851849247,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-04-30,1.9918087529499667e+34,5.0152735471256245,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-05-31,1.9918087529499667e+34,4.3064846902694,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-06-30,1.9918087529499667e+34,-4.309558098241629,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-07-31,1.9918087529499667e+34,-33.42292070291975,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-08-31,1.9918087529499667e+34,-7.589354689617104,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-09-30,1.9918087529499667e+34,10.583775302652468,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-10-31,1.9918087529499667e+34,15.930552266193382,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-11-30,1.9918087529499667e+34,5.514952090747998,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2007-12-31,1.9918087529499667e+34,3.874121386573424,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-01-31,1.9918087529499667e+34,33.657022604878975,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-02-29,1.9918087529499667e+34,13.041650774713604,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-03-31,1.9918087529499667e+34,16.341771934954092,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-04-30,1.9918087529499667e+34,7.376761905169606,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-05-31,1.9918087529499667e+34,2.5495786131718505,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-06-30,1.9918087529499667e+34,-2.6503139692449316,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-07-31,1.9918087529499667e+34,-17.33416621280516,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-08-31,1.9918087529499667e+34,-12.510372502092663,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-09-30,1.9918087529499667e+34,11.140939824307518,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-10-31,1.9918087529499667e+34,16.06218430094955,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-11-30,1.9918087529499667e+34,5.993758534309296,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2008-12-31,1.9918087529499667e+34,12.511408373447663,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-01-31,1.9918087529499667e+34,20.54580744155564,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-02-28,1.9918087529499667e+34,4.210441519384084,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-03-31,1.9918087529499667e+34,6.313134806115327,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-04-30,1.9918087529499667e+34,3.6868510246138126,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-05-31,1.9918087529499667e+34,7.436535246484426,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-06-30,1.9918087529499667e+34,9.975419672746103,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-07-31,1.9918087529499667e+34,-25.725933374915904,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-08-31,1.9918087529499667e+34,-10.020073122905268,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-09-30,1.9918087529499667e+34,12.737098873089849,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-10-31,1.9918087529499667e+34,9.992618612409347,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-11-30,1.9918087529499667e+34,9.388509327283106,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2009-12-31,1.9918087529499667e+34,8.406468942502018,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-01-31,1.9918087529499667e+34,35.155985453949995,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-02-28,1.9918087529499667e+34,5.991820156209517,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-03-31,1.9918087529499667e+34,9.44162848647366,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-04-30,1.9918087529499667e+34,8.779966145792534,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-05-31,1.9918087529499667e+34,9.302247358978878,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-06-30,1.9918087529499667e+34,-5.080710954123633,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-07-31,1.9918087529499667e+34,-41.185944981451975,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-08-31,1.9918087529499667e+34,-7.694119839492954,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-09-30,1.9918087529499667e+34,15.348342448084782,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-10-31,1.9918087529499667e+34,15.46126445887645,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-11-30,1.9918087529499667e+34,18.153709911868173,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2010-12-31,1.9918087529499667e+34,5.768157446196779,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-01-31,1.9918087529499667e+34,8.624467653137415,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-02-28,1.9918087529499667e+34,8.626213784115592,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-03-31,1.9918087529499667e+34,7.658865138842619,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-04-30,1.9918087529499667e+34,4.1844762284247405,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-05-31,1.9918087529499667e+34,7.1973272218734925,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-06-30,1.9918087529499667e+34,-5.979401676477626,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-07-31,1.9918087529499667e+34,-43.158257851168365,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-08-31,1.9918087529499667e+34,-9.368319061328041,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-09-30,1.9918087529499667e+34,16.82566350707496,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-10-31,1.9918087529499667e+34,10.357745490842838,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-11-30,1.9918087529499667e+34,6.131327240821625,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2011-12-31,1.9918087529499667e+34,7.102227347498217,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-01-31,1.9918087529499667e+34,26.28340960513335,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-02-29,1.9918087529499667e+34,6.456309899300232,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-03-31,1.9918087529499667e+34,11.140161213085412,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-04-30,1.9918087529499667e+34,8.825528520098425,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-05-31,1.9918087529499667e+34,5.396706804360835,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-06-30,1.9918087529499667e+34,0.42527809268781247,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-07-31,1.9918087529499667e+34,-27.224793681081444,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-08-31,1.9918087529499667e+34,0.33874495062501175,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-09-30,1.9918087529499667e+34,13.977808275022737,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-10-31,1.9918087529499667e+34,16.40313556884557,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-11-30,1.9918087529499667e+34,10.908606154074288,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2012-12-31,1.9918087529499667e+34,6.886635007982222,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
