,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2007-02-28,3.2540167874377404e+35,78.8168513414408,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-03-31,3.2540167874377404e+35,139.22596650373868,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-04-30,3.2540167874377404e+35,52.62368356126025,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-05-31,3.2540167874377404e+35,59.50122241149927,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-06-30,3.2540167874377404e+35,-197.4619917167011,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-07-31,3.2540167874377404e+35,-645.4467842300414,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-08-31,3.2540167874377404e+35,-550.5368150053439,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-09-30,3.2540167874377404e+35,-177.74640971303873,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-10-31,3.2540167874377404e+35,10.251753388243879,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-11-30,3.2540167874377404e+35,70.97128618228105,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-12-31,3.2540167874377404e+35,122.30729949671263,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-01-31,3.2540167874377404e+35,155.97342616123154,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-02-29,3.2540167874377404e+35,66.68194986830198,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-03-31,3.2540167874377404e+35,148.85710632219414,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-04-30,3.2540167874377404e+35,131.64331704200958,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-05-31,3.2540167874377404e+35,-68.65769808327703,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-06-30,3.2540167874377404e+35,-179.25380315628456,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-07-31,3.2540167874377404e+35,-701.6271383065891,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-08-31,3.2540167874377404e+35,-558.8142904301809,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-09-30,3.2540167874377404e+35,-135.82442431571772,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-10-31,3.2540167874377404e+35,157.6462183585777,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-11-30,3.2540167874377404e+35,67.13499430214165,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2008-12-31,3.2540167874377404e+35,188.1730933536666,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-01-31,3.2540167874377404e+35,50.40871974403686,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-02-28,3.2540167874377404e+35,85.41997994156517,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-03-31,3.2540167874377404e+35,86.7274241757922,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-04-30,3.2540167874377404e+35,79.05699919855925,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-05-31,3.2540167874377404e+35,34.91687517414124,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-06-30,3.2540167874377404e+35,-152.7508420422915,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-07-31,3.2540167874377404e+35,-393.5774532083599,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-08-31,3.2540167874377404e+35,-522.7695735209388,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-09-30,3.2540167874377404e+35,-73.37665620105324,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-10-31,3.2540167874377404e+35,97.68769229789739,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-11-30,3.2540167874377404e+35,74.03010578411235,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2009-12-31,3.2540167874377404e+35,139.1940535183929,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-01-31,3.2540167874377404e+35,79.50044317965012,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-02-28,3.2540167874377404e+35,47.25454614113883,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-03-31,3.2540167874377404e+35,171.13353204965944,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-04-30,3.2540167874377404e+35,45.31020442791229,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-05-31,3.2540167874377404e+35,-24.58812183671865,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-06-30,3.2540167874377404e+35,-436.8691162140497,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-07-31,3.2540167874377404e+35,-743.2525972084669,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-08-31,3.2540167874377404e+35,-673.7729232160386,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-09-30,3.2540167874377404e+35,-244.94362348168525,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-10-31,3.2540167874377404e+35,39.009632654621726,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-11-30,3.2540167874377404e+35,74.12275808314664,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2010-12-31,3.2540167874377404e+35,65.0316454820907,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-01-31,3.2540167874377404e+35,118.45032737349445,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-02-28,3.2540167874377404e+35,89.23263798341782,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-03-31,3.2540167874377404e+35,206.30895518275273,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-04-30,3.2540167874377404e+35,121.31233152478944,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-05-31,3.2540167874377404e+35,-12.040279352089449,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-06-30,3.2540167874377404e+35,-214.91417093115035,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-07-31,3.2540167874377404e+35,-416.04852229931345,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-08-31,3.2540167874377404e+35,-625.8896062562862,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-09-30,3.2540167874377404e+35,-189.95140439274846,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-10-31,3.2540167874377404e+35,166.0523734383304,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-11-30,3.2540167874377404e+35,75.44415390458416,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2011-12-31,3.2540167874377404e+35,85.61613693499163,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-01-31,3.2540167874377404e+35,112.6329443796769,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-02-29,3.2540167874377404e+35,69.33543150889442,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-03-31,3.2540167874377404e+35,106.37874167703244,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-04-30,3.2540167874377404e+35,73.98686964386653,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-05-31,3.2540167874377404e+35,30.0620544334372,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-06-30,3.2540167874377404e+35,-204.31579559438615,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-07-31,3.2540167874377404e+35,-573.3382998885174,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-08-31,3.2540167874377404e+35,-655.1541619965664,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-09-30,3.2540167874377404e+35,-197.11998357785868,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-10-31,3.2540167874377404e+35,99.9501634682863,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-11-30,3.2540167874377404e+35,105.28437026785517,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2012-12-31,3.2540167874377404e+35,212.87702699214978,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
