,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2011-10-31,21.859333001533795,13.43355385251086,9.891295801284233,1.0632364771997943e+34,9.07410185309218,11.822545599566345,1.0067739239583429e+35
2011-11-30,35.35356602134681,7.936751048502968,24.253209944062576,1.0632364771997943e+34,26.27237401705294,27.928203802984495,1.0067739239583429e+35
2011-12-31,19.701381910943294,8.241570430230707,7.437432531017918,1.0632364771997943e+34,3.429617706883321,7.989157467111411,1.0067739239583429e+35
2012-01-31,14.30308194422997,26.76686244793387,2.8103622482896125,1.0632364771997943e+34,-3.2934604682724493,5.345713881787906,1.0067739239583429e+35
2012-02-29,18.242059782918695,5.670274485203153,6.327133548316163,1.0632364771997943e+34,2.847283972347261,4.510780692344532,1.0067739239583429e+35
2012-03-31,19.26311271203407,10.287046052369622,7.4683412659456465,1.0632364771997943e+34,5.831446094625623,11.8233831951134,1.0067739239583429e+35
2012-04-30,22.78267395075549,22.098278273954136,10.67135301560888,1.0632364771997943e+34,12.279403237744777,12.856246351453686,1.0067739239583429e+35
2012-05-31,21.66976454836085,6.348996177913905,9.81264590224422,1.0632364771997943e+34,-8.994901726369603,17.198146265441245,1.0067739239583429e+35
2012-06-30,-181.13504698321256,-43.538130280124356,-54.44396411099042,1.0632364771997943e+34,-79.97619774079376,-68.28500100244811,1.0067739239583429e+35
2012-07-31,-342.29735868387564,-148.67926888800744,-182.68634053928017,1.0632364771997943e+34,-256.21006995896823,-454.8548215410837,1.0067739239583429e+35
2012-08-31,-144.67412332187592,-48.77197517869375,0.9790890706313807,1.0632364771997943e+34,-83.83746682723277,-138.02540204539142,1.0067739239583429e+35
2012-09-30,34.47297007615173,11.47397079523323,20.047817767664608,1.0632364771997943e+34,4.888565735630554,18.916778195569062,1.0067739239583429e+35
2012-10-31,23.084302295959304,14.331137946550028,11.129057417555337,1.0632364771997943e+34,10.460591415729317,13.587058411344353,1.0067739239583429e+35
2012-11-30,16.590260621699027,8.156855022163983,4.859657520783871,1.0632364771997943e+34,-4.250706984260932,7.8266164528512165,1.0067739239583429e+35
2012-12-31,21.890703184509817,11.499088736130773,10.92871701491148,1.0632364771997943e+34,7.9258852554220605,12.499054729355422,1.0067739239583429e+35
