,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2011-11-30,467.89693401609543,1.4607637240429448e+36,306.28998490393093,256.6395655650297,269.34719463040227,303.7586816307325,6.0785056304869976e+35
2011-12-31,130.21809696006844,1.4607637240429448e+36,91.3931322241594,74.90519536014585,58.47157017982424,72.08617032394598,6.0785056304869976e+35
2012-01-31,288.31816143987936,1.4607637240429448e+36,200.11240527481303,203.89889603385407,146.11748677760963,196.6215502030266,6.0785056304869976e+35
2012-02-29,197.7166332969263,1.4607637240429448e+36,151.26350961342996,205.69205773625103,140.46537238733825,188.67012584746516,6.0785056304869976e+35
2012-03-31,277.5086965066023,1.4607637240429448e+36,211.72219468832026,256.3981091156511,189.9220454537793,254.42647934532562,6.0785056304869976e+35
2012-04-30,25.08219767052987,1.4607637240429448e+36,31.120504830060067,9.22230627454716,-19.042476505942716,15.679088678515232,6.0785056304869976e+35
2012-05-31,-144.87641261139984,1.4607637240429448e+36,29.055637661020665,28.893927472999206,-98.26728004559939,24.050423403968573,6.0785056304869976e+35
2012-06-30,-566.0699491947362,1.4607637240429448e+36,-285.3661978780108,-335.9361271090502,-430.4090425734782,-437.86768464385005,6.0785056304869976e+35
2012-07-31,-723.4806869636263,1.4607637240429448e+36,-603.9812834167212,-792.007317417614,-691.3099524423382,-1015.6613884050066,6.0785056304869976e+35
2012-08-31,-544.4860347226956,1.4607637240429448e+36,-204.4736604736611,-564.83470071276,-520.8818472291072,-615.8349303080001,6.0785056304869976e+35
2012-09-30,-127.84848028043842,1.4607637240429448e+36,39.899604347586745,-40.65220274915425,-47.13740685665328,-112.5722430202739,6.0785056304869976e+35
2012-10-31,90.5884612492198,1.4607637240429448e+36,127.20868137468749,62.4987592005264,-27.753967541769487,82.07262737541167,6.0785056304869976e+35
2012-11-30,133.48712354051833,1.4607637240429448e+36,104.0267754276746,73.06749045091075,28.394213508362263,134.88133811919656,6.0785056304869976e+35
2012-12-31,228.831139099264,1.4607637240429448e+36,160.32878281847198,125.5052852420377,87.75053518268595,167.14319139690735,6.0785056304869976e+35
