,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2006-06-30,3.1505633885709118e+34,1.5435769524048502,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-07-31,3.1505633885709118e+34,-29.713710631142074,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-08-31,3.1505633885709118e+34,-12.634446707933831,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-09-30,3.1505633885709118e+34,17.068004647209964,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-10-31,3.1505633885709118e+34,29.271873908935078,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-11-30,3.1505633885709118e+34,9.708337275138817,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-12-31,3.1505633885709118e+34,11.095283510656623,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-01-31,3.1505633885709118e+34,4.083478888884409,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-02-28,3.1505633885709118e+34,6.23769116950201,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-03-31,3.1505633885709118e+34,7.862878154370472,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-04-30,3.1505633885709118e+34,7.1039078807048375,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-05-31,3.1505633885709118e+34,12.188880048631049,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-06-30,3.1505633885709118e+34,-7.925484361323781,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-07-31,3.1505633885709118e+34,-29.763320380570377,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-08-31,3.1505633885709118e+34,8.976582942271719,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-09-30,3.1505633885709118e+34,8.369196240710188,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-10-31,3.1505633885709118e+34,19.798491674475585,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-11-30,3.1505633885709118e+34,7.764207839621016,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2007-12-31,3.1505633885709118e+34,2.2341657069797916,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-01-31,3.1505633885709118e+34,6.217960217090343,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-02-29,3.1505633885709118e+34,4.152467608834418,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-03-31,3.1505633885709118e+34,6.104603263906847,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-04-30,3.1505633885709118e+34,12.387261161986332,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-05-31,3.1505633885709118e+34,6.2597001515263875,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-06-30,3.1505633885709118e+34,-13.473128566159804,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-07-31,3.1505633885709118e+34,-37.90010978347665,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-08-31,3.1505633885709118e+34,-3.210364544560547,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-09-30,3.1505633885709118e+34,12.52826235155438,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-10-31,3.1505633885709118e+34,8.924742692857116,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-11-30,3.1505633885709118e+34,8.382007911971304,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2008-12-31,3.1505633885709118e+34,8.176594490802305,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-01-31,3.1505633885709118e+34,6.1015236597784615,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-02-28,3.1505633885709118e+34,2.169374111791559,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-03-31,3.1505633885709118e+34,3.84341711539298,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-04-30,3.1505633885709118e+34,4.14417118707495,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-05-31,3.1505633885709118e+34,9.765964251131313,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-06-30,3.1505633885709118e+34,0.8692245465129299,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-07-31,3.1505633885709118e+34,-3.416832915410346,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-08-31,3.1505633885709118e+34,9.616046873032865,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-09-30,3.1505633885709118e+34,20.199586668404425,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-10-31,3.1505633885709118e+34,10.717832495365366,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-11-30,3.1505633885709118e+34,9.490444909955412,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2009-12-31,3.1505633885709118e+34,11.063810696162232,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-01-31,3.1505633885709118e+34,10.909888698201653,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-02-28,3.1505633885709118e+34,8.802626741081951,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-03-31,3.1505633885709118e+34,6.000360024703984,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-04-30,3.1505633885709118e+34,14.105906292275478,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-05-31,3.1505633885709118e+34,10.19088101701978,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-06-30,3.1505633885709118e+34,-26.080224817568777,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-07-31,3.1505633885709118e+34,-42.1119693233678,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-08-31,3.1505633885709118e+34,-2.655993501162139,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-09-30,3.1505633885709118e+34,34.180999840199085,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-10-31,3.1505633885709118e+34,11.726289752050226,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-11-30,3.1505633885709118e+34,24.3855028540004,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2010-12-31,3.1505633885709118e+34,8.625629959263513,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-01-31,3.1505633885709118e+34,9.999617805560739,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-02-28,3.1505633885709118e+34,5.863579148115954,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-03-31,3.1505633885709118e+34,8.252965759553762,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-04-30,3.1505633885709118e+34,7.270665756138198,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-05-31,3.1505633885709118e+34,10.848055535906006,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-06-30,3.1505633885709118e+34,-8.441433882934861,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-07-31,3.1505633885709118e+34,-53.36665638819743,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-08-31,3.1505633885709118e+34,9.176369880990284,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-09-30,3.1505633885709118e+34,14.578052712058795,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-10-31,3.1505633885709118e+34,8.882610269119587,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-11-30,3.1505633885709118e+34,11.358991600807876,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2011-12-31,3.1505633885709118e+34,9.243570724263702,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-01-31,3.1505633885709118e+34,11.829148881337996,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-02-29,3.1505633885709118e+34,2.0548493349607497,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-03-31,3.1505633885709118e+34,10.279739953449793,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-04-30,3.1505633885709118e+34,15.287201298875068,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-05-31,3.1505633885709118e+34,10.353810568155698,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-06-30,3.1505633885709118e+34,-5.440300277142594,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-07-31,3.1505633885709118e+34,-34.55064141936204,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-08-31,3.1505633885709118e+34,19.37692975456174,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-09-30,3.1505633885709118e+34,22.38506377477545,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-10-31,3.1505633885709118e+34,16.23507907906475,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-11-30,3.1505633885709118e+34,6.276626642082365,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2012-12-31,3.1505633885709118e+34,7.494195951336174,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
