,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-06-30,3.811652398951238e+35,-63.53420080498632,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-07-31,3.811652398951238e+35,-227.5641072555093,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-08-31,3.811652398951238e+35,-158.96538400823815,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-09-30,3.811652398951238e+35,8.475320344768365,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-10-31,3.811652398951238e+35,42.10055322988005,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-11-30,3.811652398951238e+35,25.03891426050154,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-12-31,3.811652398951238e+35,59.41500057063896,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-01-31,3.811652398951238e+35,24.505449303672243,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-02-28,3.811652398951238e+35,34.00742040472849,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-03-31,3.811652398951238e+35,37.946834944407485,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-04-30,3.811652398951238e+35,45.15934165026076,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-05-31,3.811652398951238e+35,47.9415260557819,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-06-30,3.811652398951238e+35,-3.4039647995420244,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-07-31,3.811652398951238e+35,-98.66804990077124,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-08-31,3.811652398951238e+35,-111.42002128464405,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-09-30,3.811652398951238e+35,41.488605833788945,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-10-31,3.811652398951238e+35,42.83073742339628,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-11-30,3.811652398951238e+35,42.40279525970404,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2009-12-31,3.811652398951238e+35,56.23783143075992,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-01-31,3.811652398951238e+35,33.57987496929458,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-02-28,3.811652398951238e+35,14.1549797708051,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-03-31,3.811652398951238e+35,48.651111949689735,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-04-30,3.811652398951238e+35,16.045761343643974,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-05-31,3.811652398951238e+35,19.939299965238746,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-06-30,3.811652398951238e+35,-87.08390284529722,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-07-31,3.811652398951238e+35,-280.3522421815305,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-08-31,3.811652398951238e+35,-119.22776902996226,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-09-30,3.811652398951238e+35,21.33790931261463,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-10-31,3.811652398951238e+35,43.87359770359289,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-11-30,3.811652398951238e+35,37.487729796836824,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2010-12-31,3.811652398951238e+35,24.557053275607647,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-01-31,3.811652398951238e+35,50.46524911721812,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-02-28,3.811652398951238e+35,33.99408671487454,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-03-31,3.811652398951238e+35,71.61562946724695,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-04-30,3.811652398951238e+35,52.50362721830685,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-05-31,3.811652398951238e+35,20.361589059734808,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-06-30,3.811652398951238e+35,-39.738651415409876,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-07-31,3.811652398951238e+35,-100.25277944945658,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-08-31,3.811652398951238e+35,-186.4480828342049,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-09-30,3.811652398951238e+35,-26.971367662782527,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-10-31,3.811652398951238e+35,72.20727784852339,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-11-30,3.811652398951238e+35,40.40519952654567,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2011-12-31,3.811652398951238e+35,49.70477502340478,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-01-31,3.811652398951238e+35,18.726689441147833,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-02-29,3.811652398951238e+35,18.015962723139012,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-03-31,3.811652398951238e+35,46.86981482525764,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-04-30,3.811652398951238e+35,18.967404050402504,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-05-31,3.811652398951238e+35,9.019141491931912,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-06-30,3.811652398951238e+35,-33.53058766704315,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-07-31,3.811652398951238e+35,-139.38223077856938,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-08-31,3.811652398951238e+35,-176.6348127671218,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-09-30,3.811652398951238e+35,12.385627469989029,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-10-31,3.811652398951238e+35,66.60863841229326,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-11-30,3.811652398951238e+35,29.035271215444503,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2012-12-31,3.811652398951238e+35,54.49633228038448,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
