,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2011-02-28,134.3580170936811,9.110800030290239e+36,125.42966417937733,2.1400878007825727e+36,117.98538715413166,232.84907750276201,2.43197899091003e+36
2011-03-31,91.46490701778886,9.110800030290239e+36,73.87292858369904,2.1400878007825727e+36,109.2414151099875,144.99893065641723,2.43197899091003e+36
2011-04-30,170.48814394595146,9.110800030290239e+36,188.07676999102978,2.1400878007825727e+36,354.0582620551208,415.2829264616288,2.43197899091003e+36
2011-05-31,-87.90904001222624,9.110800030290239e+36,37.04156520389771,2.1400878007825727e+36,-49.38297396481344,32.14600470197625,2.43197899091003e+36
2011-06-30,-532.7762517830542,9.110800030290239e+36,-366.00316834021993,2.1400878007825727e+36,-300.585400140571,-130.94295942625678,2.43197899091003e+36
2011-07-31,-745.3599266317104,9.110800030290239e+36,-711.4528917098866,2.1400878007825727e+36,-507.57485009144546,-768.8532579212903,2.43197899091003e+36
2011-08-31,-683.2207746790158,9.110800030290239e+36,-416.96347740185763,2.1400878007825727e+36,-400.0513095467033,-618.9118097502567,2.43197899091003e+36
2011-09-30,-435.42610854900727,9.110800030290239e+36,10.297709913524187,2.1400878007825727e+36,-134.8793748742098,22.509866196968154,2.43197899091003e+36
2011-10-31,34.42387191932052,9.110800030290239e+36,77.15620769843149,2.1400878007825727e+36,115.3691312962342,201.49054488571676,2.43197899091003e+36
2011-11-30,201.11411973297385,9.110800030290239e+36,211.04230079264187,2.1400878007825727e+36,348.2312560513447,408.02700104109886,2.43197899091003e+36
2011-12-31,63.86885615244483,9.110800030290239e+36,47.26139324568707,2.1400878007825727e+36,105.92784641616768,114.89605470033202,2.43197899091003e+36
2012-01-31,124.46661416588677,9.110800030290239e+36,125.78961904117841,2.1400878007825727e+36,226.4894481344809,202.50674581164506,2.43197899091003e+36
2012-02-29,124.87787574272399,9.110800030290239e+36,113.69678153115179,2.1400878007825727e+36,154.68075973809204,217.0892495742159,2.43197899091003e+36
2012-03-31,134.90134814926347,9.110800030290239e+36,151.34802138764917,2.1400878007825727e+36,290.14811805855004,294.4299799836506,2.43197899091003e+36
2012-04-30,32.44809458659461,9.110800030290239e+36,21.58133989403889,2.1400878007825727e+36,1.7272903858898914,30.17413101029714,2.43197899091003e+36
2012-05-31,-131.60280205180993,9.110800030290239e+36,36.43511114203159,2.1400878007825727e+36,-86.97097323124513,29.28702700310877,2.43197899091003e+36
2012-06-30,-592.9804893037307,9.110800030290239e+36,-436.56983174662014,2.1400878007825727e+36,-423.9476243636616,-363.64512935951205,2.43197899091003e+36
2012-07-31,-809.2006882085576,9.110800030290239e+36,-826.1230769918284,2.1400878007825727e+36,-683.5835843839532,-1116.2442774503872,2.43197899091003e+36
2012-08-31,-703.4721790251127,9.110800030290239e+36,-477.2990154136543,2.1400878007825727e+36,-499.18983943895523,-611.4297509242135,2.43197899091003e+36
2012-09-30,-275.5748314605307,9.110800030290239e+36,29.046191917272324,2.1400878007825727e+36,-26.261378198967567,13.863295172199079,2.43197899091003e+36
2012-10-31,81.71236837954358,9.110800030290239e+36,104.99489436597916,2.1400878007825727e+36,175.20589273713344,221.8011576421123,2.43197899091003e+36
2012-11-30,47.57183013220705,9.110800030290239e+36,30.86379580390268,2.1400878007825727e+36,-34.95745052757455,45.950175127724386,2.43197899091003e+36
2012-12-31,70.54442553638944,9.110800030290239e+36,65.63526561886538,2.1400878007825727e+36,93.24356429421873,93.19932959486974,2.43197899091003e+36
