,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2011-09-30,-508.07030991030507,4.9474188440564275e+36,-51.045311157625754,-158.8549370520943,-313.6448773617622,-33.307150349230334,2.9729003750792465e+35
2011-10-31,-26.997936681239842,4.9474188440564275e+36,60.26999526791627,29.49496928169924,-83.42649253475453,74.58651326495576,2.9729003750792465e+35
2011-11-30,191.20591493367377,4.9474188440564275e+36,167.21462411693236,225.80256051539067,60.15911351668328,238.82108801562381,2.9729003750792465e+35
2011-12-31,135.2371640229467,4.9474188440564275e+36,91.76597672547683,136.82747335911614,28.282013938563026,126.36552583202382,2.9729003750792465e+35
2012-01-31,305.1932935765446,4.9474188440564275e+36,270.36589111085317,342.30693880650557,229.10679529676588,326.3368511820845,2.9729003750792465e+35
2012-02-29,162.37485612240906,4.9474188440564275e+36,119.26515336767645,258.695881074796,87.30562888395004,161.00899830198017,2.9729003750792465e+35
2012-03-31,254.06697275092478,4.9474188440564275e+36,204.89069878048912,332.8006264774919,47.51108418862352,271.13315603486075,2.9729003750792465e+35
2012-04-30,-73.69255533144272,4.9474188440564275e+36,168.59842432089522,211.98412727426486,-46.8470573727124,213.0036425277565,2.9729003750792465e+35
2012-05-31,-493.0596825736969,4.9474188440564275e+36,-144.20107529007475,-70.04944084250353,-374.4217601676213,-32.24433963595,2.9729003750792465e+35
2012-06-30,-766.5163008759566,4.9474188440564275e+36,-738.0787219560355,-649.9756807388817,-891.4744819423488,-681.5329410281952,2.9729003750792465e+35
2012-07-31,-888.4497557880272,4.9474188440564275e+36,-948.9797592088571,-965.8028833167564,-1112.2462483505785,-1147.8787873347712,2.9729003750792465e+35
2012-08-31,-759.1170071643685,4.9474188440564275e+36,-719.0697146662243,-799.3840747853667,-920.7976451875248,-811.5733582593124,2.9729003750792465e+35
2012-09-30,-517.7662988732505,4.9474188440564275e+36,-105.75960086778957,-215.46641248996863,-410.44777080052694,-249.56892216864563,2.9729003750792465e+35
2012-10-31,-127.26672437945047,4.9474188440564275e+36,201.81828257474567,200.62828968793605,-126.36132670267014,246.62023841492353,2.9729003750792465e+35
2012-11-30,212.33430810661787,4.9474188440564275e+36,187.98613021121048,268.5139527466989,18.4246227273587,250.30022206322212,2.9729003750792465e+35
2012-12-31,309.04504835060055,4.9474188440564275e+36,309.76515968707025,465.162241415353,95.43769936186445,507.2201026609834,2.9729003750792465e+35
