,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2007-02-28,1.6310017319471454e+35,10.024376493579215,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-03-31,1.6310017319471454e+35,11.081819944759312,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-04-30,1.6310017319471454e+35,2.94063706717407,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-05-31,1.6310017319471454e+35,3.7039035147889128,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-06-30,1.6310017319471454e+35,-17.259056510996977,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-07-31,1.6310017319471454e+35,-111.62437230174474,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-08-31,1.6310017319471454e+35,-22.420742436473116,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-09-30,1.6310017319471454e+35,19.65470393525556,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-10-31,1.6310017319471454e+35,19.674478835948307,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-11-30,1.6310017319471454e+35,2.4322476956717307,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-12-31,1.6310017319471454e+35,7.784581800087206,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-01-31,1.6310017319471454e+35,77.23678887747971,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-02-29,1.6310017319471454e+35,40.30090666546943,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-03-31,1.6310017319471454e+35,43.56916578673045,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-04-30,1.6310017319471454e+35,6.997260061413929,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-05-31,1.6310017319471454e+35,0.8021478449275382,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-06-30,1.6310017319471454e+35,12.144685220304734,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-07-31,1.6310017319471454e+35,-51.97301003702215,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-08-31,1.6310017319471454e+35,-48.97934703337921,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-09-30,1.6310017319471454e+35,0.38791387696756846,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-10-31,1.6310017319471454e+35,15.905392165240892,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-11-30,1.6310017319471454e+35,8.265068856658795,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2008-12-31,1.6310017319471454e+35,25.002606902642043,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-01-31,1.6310017319471454e+35,65.35276507502977,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-02-28,1.6310017319471454e+35,7.4651682147353755,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-03-31,1.6310017319471454e+35,13.700617027849594,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-04-30,1.6310017319471454e+35,3.1033432429079206,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-05-31,1.6310017319471454e+35,4.873948242933416,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-06-30,1.6310017319471454e+35,16.990680612059634,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-07-31,1.6310017319471454e+35,-89.54948185327436,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-08-31,1.6310017319471454e+35,-44.31780696374241,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-09-30,1.6310017319471454e+35,5.146702166690063,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-10-31,1.6310017319471454e+35,17.966487852893515,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-11-30,1.6310017319471454e+35,13.085427558892533,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2009-12-31,1.6310017319471454e+35,11.713458301390055,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-01-31,1.6310017319471454e+35,72.9707581430757,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-02-28,1.6310017319471454e+35,2.3303286920979143,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-03-31,1.6310017319471454e+35,16.220474940147298,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-04-30,1.6310017319471454e+35,7.564797142641712,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-05-31,1.6310017319471454e+35,11.340454985631787,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-06-30,1.6310017319471454e+35,-39.13425999455261,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-07-31,1.6310017319471454e+35,-132.6421972515611,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-08-31,1.6310017319471454e+35,-45.59144995941747,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-09-30,1.6310017319471454e+35,5.603153140265768,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-10-31,1.6310017319471454e+35,27.22917029282952,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-11-30,1.6310017319471454e+35,20.704747851385758,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2010-12-31,1.6310017319471454e+35,4.1866403699576935,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-01-31,1.6310017319471454e+35,13.003395132227615,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-02-28,1.6310017319471454e+35,13.145163231781517,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-03-31,1.6310017319471454e+35,8.042734707247503,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-04-30,1.6310017319471454e+35,2.8124546552814076,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-05-31,1.6310017319471454e+35,3.4233333061995648,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-06-30,1.6310017319471454e+35,-43.2529962797222,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-07-31,1.6310017319471454e+35,-87.15009253230562,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-08-31,1.6310017319471454e+35,-57.614309686928166,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-09-30,1.6310017319471454e+35,17.984836007487672,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-10-31,1.6310017319471454e+35,36.1656737833697,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-11-30,1.6310017319471454e+35,3.2502490731376397,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2011-12-31,1.6310017319471454e+35,7.416336739841616,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-01-31,1.6310017319471454e+35,25.938275941329564,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-02-29,1.6310017319471454e+35,13.862716325360921,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-03-31,1.6310017319471454e+35,20.88400216815532,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-04-30,1.6310017319471454e+35,3.884927720735821,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-05-31,1.6310017319471454e+35,0.2930259998175462,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-06-30,1.6310017319471454e+35,3.5087310723215865,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-07-31,1.6310017319471454e+35,-77.69793317868965,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-08-31,1.6310017319471454e+35,-41.07987136675711,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-09-30,1.6310017319471454e+35,16.11957216669239,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-10-31,1.6310017319471454e+35,39.10317127092981,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-11-30,1.6310017319471454e+35,17.255774895173023,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2012-12-31,1.6310017319471454e+35,6.972762735593911,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
