,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-02-29,3.225656890317899e+34,2.546017246473924,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-03-31,3.225656890317899e+34,7.0861087575981765,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-04-30,3.225656890317899e+34,16.43544601289027,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-05-31,3.225656890317899e+34,9.637633784327063,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-06-30,3.225656890317899e+34,-29.738689866951113,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-07-31,3.225656890317899e+34,-83.43470606016507,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-08-31,3.225656890317899e+34,-19.27206323729117,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-09-30,3.225656890317899e+34,19.247939697387498,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-10-31,3.225656890317899e+34,8.829780809652977,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-11-30,3.225656890317899e+34,10.709822779252955,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-12-31,3.225656890317899e+34,12.546409703667782,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-01-31,3.225656890317899e+34,4.022274542186926,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-02-28,3.225656890317899e+34,3.463309853483614,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-03-31,3.225656890317899e+34,5.2742110641721895,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-04-30,3.225656890317899e+34,7.12855558426833,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-05-31,3.225656890317899e+34,12.47349310000864,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-06-30,3.225656890317899e+34,-3.754911940345505,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-07-31,3.225656890317899e+34,-33.36939691138242,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-08-31,3.225656890317899e+34,-10.046540392328092,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-09-30,3.225656890317899e+34,22.50071923035131,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-10-31,3.225656890317899e+34,12.707499021549667,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-11-30,3.225656890317899e+34,7.743594273860994,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2009-12-31,3.225656890317899e+34,17.721764941978613,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-01-31,3.225656890317899e+34,6.481210859143982,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-02-28,3.225656890317899e+34,13.810973036731164,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-03-31,3.225656890317899e+34,6.354022442245603,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-04-30,3.225656890317899e+34,24.158416013562128,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-05-31,3.225656890317899e+34,11.365244440379579,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-06-30,3.225656890317899e+34,-44.690554695210295,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-07-31,3.225656890317899e+34,-68.98206651545689,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-08-31,3.225656890317899e+34,-17.87881356276494,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-09-30,3.225656890317899e+34,48.99496443323439,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-10-31,3.225656890317899e+34,18.05978576948266,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-11-30,3.225656890317899e+34,33.5081705869592,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2010-12-31,3.225656890317899e+34,7.683516863637247,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-01-31,3.225656890317899e+34,15.633719979532746,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-02-28,3.225656890317899e+34,5.412698367840646,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-03-31,3.225656890317899e+34,9.910586999273102,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-04-30,3.225656890317899e+34,12.617823573355,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-05-31,3.225656890317899e+34,27.207155873944135,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-06-30,3.225656890317899e+34,-4.312753790034395,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-07-31,3.225656890317899e+34,-84.56831693201836,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-08-31,3.225656890317899e+34,1.7842562418737518,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-09-30,3.225656890317899e+34,3.338547310229149,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-10-31,3.225656890317899e+34,10.954143909600903,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-11-30,3.225656890317899e+34,19.200518947286913,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2011-12-31,3.225656890317899e+34,14.021041941581034,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-01-31,3.225656890317899e+34,6.187985143195735,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-02-29,3.225656890317899e+34,2.062311943568357,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-03-31,3.225656890317899e+34,12.257062340773572,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-04-30,3.225656890317899e+34,12.566878395288485,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-05-31,3.225656890317899e+34,13.012064553445786,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-06-30,3.225656890317899e+34,-16.495541250898956,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-07-31,3.225656890317899e+34,-59.058713340996604,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-08-31,3.225656890317899e+34,12.183232382222469,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-09-30,3.225656890317899e+34,34.62840890312046,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-10-31,3.225656890317899e+34,22.78446247091609,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-11-30,3.225656890317899e+34,10.688262905740823,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2012-12-31,3.225656890317899e+34,10.902905033554394,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
