,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2007-02-28,2.6305036613641125e+35,4.816885508146071,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-03-31,2.6305036613641125e+35,7.687858498544547,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-04-30,2.6305036613641125e+35,4.822418079249152,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-05-31,2.6305036613641125e+35,4.536338332217571,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-06-30,2.6305036613641125e+35,-3.489390581575577,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-07-31,2.6305036613641125e+35,-73.03149272518205,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-08-31,2.6305036613641125e+35,-19.710899121436093,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-09-30,2.6305036613641125e+35,10.41202695720791,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-10-31,2.6305036613641125e+35,16.009354616688796,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-11-30,2.6305036613641125e+35,7.939076880570593,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-12-31,2.6305036613641125e+35,3.726703685346111,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-01-31,2.6305036613641125e+35,16.27900264067015,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-02-29,2.6305036613641125e+35,8.201174401162971,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-03-31,2.6305036613641125e+35,9.927029153126426,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-04-30,2.6305036613641125e+35,11.383118423981498,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-05-31,2.6305036613641125e+35,4.664403818016486,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-06-30,2.6305036613641125e+35,-8.759553742548556,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-07-31,2.6305036613641125e+35,-61.68695127080265,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-08-31,2.6305036613641125e+35,-26.955668848903933,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-09-30,2.6305036613641125e+35,8.744499046006172,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-10-31,2.6305036613641125e+35,10.965656172570789,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-11-30,2.6305036613641125e+35,7.137443126212519,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2008-12-31,2.6305036613641125e+35,13.271664769114906,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-01-31,2.6305036613641125e+35,11.820248236494349,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-02-28,2.6305036613641125e+35,1.7261745367611159,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-03-31,2.6305036613641125e+35,2.819135537001266,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-04-30,2.6305036613641125e+35,3.7308543264851104,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-05-31,2.6305036613641125e+35,11.035788980951539,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-06-30,2.6305036613641125e+35,9.584256145636315,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-07-31,2.6305036613641125e+35,-42.11548615633144,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-08-31,2.6305036613641125e+35,-17.96256892936388,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-09-30,2.6305036613641125e+35,21.27463823858803,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-10-31,2.6305036613641125e+35,9.406795634004606,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-11-30,2.6305036613641125e+35,10.783484951207141,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2009-12-31,2.6305036613641125e+35,7.254053667170167,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-01-31,2.6305036613641125e+35,19.221442869005255,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-02-28,2.6305036613641125e+35,6.882648864659282,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-03-31,2.6305036613641125e+35,9.995373146131902,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-04-30,2.6305036613641125e+35,10.49351361465036,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-05-31,2.6305036613641125e+35,6.954647176900582,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-06-30,2.6305036613641125e+35,-40.285661836796976,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-07-31,2.6305036613641125e+35,-79.53824060687354,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-08-31,2.6305036613641125e+35,-10.706667624019989,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-09-30,2.6305036613641125e+35,18.02731014677322,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-10-31,2.6305036613641125e+35,11.727236671738112,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-11-30,2.6305036613641125e+35,17.002882014073233,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2010-12-31,2.6305036613641125e+35,7.53818913485684,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-01-31,2.6305036613641125e+35,6.818860924129066,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-02-28,2.6305036613641125e+35,7.6554930024331185,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-03-31,2.6305036613641125e+35,8.466554969760221,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-04-30,2.6305036613641125e+35,3.2364009711934227,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-05-31,2.6305036613641125e+35,5.213476516173246,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-06-30,2.6305036613641125e+35,-14.038620974962607,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-07-31,2.6305036613641125e+35,-93.56951033642743,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-08-31,2.6305036613641125e+35,-14.818730611948787,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-09-30,2.6305036613641125e+35,21.992424172930722,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-10-31,2.6305036613641125e+35,9.495671069764494,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-11-30,2.6305036613641125e+35,5.953061180629198,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2011-12-31,2.6305036613641125e+35,8.123082694744081,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-01-31,2.6305036613641125e+35,27.74152144907452,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-02-29,2.6305036613641125e+35,6.2481872670389125,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-03-31,2.6305036613641125e+35,9.778395573625358,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-04-30,2.6305036613641125e+35,11.920916854038117,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-05-31,2.6305036613641125e+35,5.541814502485629,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-06-30,2.6305036613641125e+35,-12.704085430353496,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-07-31,2.6305036613641125e+35,-62.61337166218507,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-08-31,2.6305036613641125e+35,-10.137441586450379,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-09-30,2.6305036613641125e+35,9.440069983592085,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-10-31,2.6305036613641125e+35,10.838105985072355,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-11-30,2.6305036613641125e+35,9.722748966452816,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2012-12-31,2.6305036613641125e+35,10.231655734269172,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
