,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2012-03-31,230.9607255013023,130.20874870486787,184.03182185904672,1.16933159049144e+36,214.1749680404782,284.572454122006,1.1197296774653144e+36
2012-04-30,-48.24122547899793,61.14293218698668,130.738558771284,1.16933159049144e+36,190.91000713163197,166.138964991519,1.1197296774653144e+36
2012-05-31,-362.3765502790678,35.28804801311081,-121.68562277809377,1.16933159049144e+36,-172.36083857341828,-19.251400703089608,1.1197296774653144e+36
2012-06-30,-669.6196429554124,-283.7599978255727,-675.0353028284064,1.16933159049144e+36,-564.2372672569946,-699.6227492941543,1.1197296774653144e+36
2012-07-31,-761.7050191833936,-767.2831170002172,-826.1433650944705,1.16933159049144e+36,-658.6106952137991,-1209.1440172214814,1.1197296774653144e+36
2012-08-31,-637.0713787823789,-793.6535407799034,-520.871720640461,1.16933159049144e+36,-497.0075105734892,-820.0215721732103,1.1197296774653144e+36
2012-09-30,-365.4558726234972,-362.3432509261499,-50.16233241937979,1.16933159049144e+36,-298.50051613856124,-168.37821425539732,1.1197296774653144e+36
2012-10-31,12.440476427463532,21.99852404690516,245.14558376144345,1.16933159049144e+36,242.9710761356668,377.7318779320147,1.1197296774653144e+36
2012-11-30,224.77493640521584,83.36154084829555,167.4357235149336,1.16933159049144e+36,190.87852005259336,249.19427252620295,1.1197296774653144e+36
2012-12-31,277.3177466601344,202.14431946450355,234.55719157694517,1.16933159049144e+36,323.5456812458878,315.47509288437095,1.1197296774653144e+36
