,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2006-10-31,3.3123767766461202e+35,74.60320428661572,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-11-30,3.3123767766461202e+35,36.63687107806627,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-12-31,3.3123767766461202e+35,58.09045136991367,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-01-31,3.3123767766461202e+35,34.97140123610609,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-02-28,3.3123767766461202e+35,47.104465697456156,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-03-31,3.3123767766461202e+35,72.03337368093327,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-04-30,3.3123767766461202e+35,58.38969446008771,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-05-31,3.3123767766461202e+35,67.84192994688419,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-06-30,3.3123767766461202e+35,-73.77158701562846,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-07-31,3.3123767766461202e+35,-246.68512334154028,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-08-31,3.3123767766461202e+35,-157.77428216706684,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-09-30,3.3123767766461202e+35,-3.2104207422021416,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-10-31,3.3123767766461202e+35,97.13783234691815,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-11-30,3.3123767766461202e+35,45.73583006087498,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2007-12-31,3.3123767766461202e+35,66.0737292303403,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-01-31,3.3123767766461202e+35,61.92632297152322,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-02-29,3.3123767766461202e+35,25.882658087280728,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-03-31,3.3123767766461202e+35,102.93451484453715,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-04-30,3.3123767766461202e+35,76.16939519189285,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-05-31,3.3123767766461202e+35,-12.137961361593149,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-06-30,3.3123767766461202e+35,-36.978429007342086,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-07-31,3.3123767766461202e+35,-251.9093892912486,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-08-31,3.3123767766461202e+35,-156.83719072182734,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-09-30,3.3123767766461202e+35,18.640835185153723,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-10-31,3.3123767766461202e+35,86.62735835299628,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-11-30,3.3123767766461202e+35,38.731991942655114,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2008-12-31,3.3123767766461202e+35,98.64580561943635,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-01-31,3.3123767766461202e+35,36.20759957942794,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-02-28,3.3123767766461202e+35,48.131297207733404,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-03-31,3.3123767766461202e+35,51.13789458096978,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-04-30,3.3123767766461202e+35,62.82251750707851,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-05-31,3.3123767766461202e+35,71.2735364651076,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-06-30,3.3123767766461202e+35,-8.432432870924417,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-07-31,3.3123767766461202e+35,-111.14822202429282,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-08-31,3.3123767766461202e+35,-147.7999382786781,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-09-30,3.3123767766461202e+35,61.82285848417719,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-10-31,3.3123767766461202e+35,68.96008641911018,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-11-30,3.3123767766461202e+35,62.16029124213642,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2009-12-31,3.3123767766461202e+35,82.94677043345835,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-01-31,3.3123767766461202e+35,50.88581812967743,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-02-28,3.3123767766461202e+35,25.94279430308068,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-03-31,3.3123767766461202e+35,92.81728928122128,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-04-30,3.3123767766461202e+35,26.59974859188001,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-05-31,3.3123767766461202e+35,19.87836628371833,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-06-30,3.3123767766461202e+35,-81.3985350908701,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-07-31,3.3123767766461202e+35,-287.3221849281719,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-08-31,3.3123767766461202e+35,-138.52423619042426,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-09-30,3.3123767766461202e+35,27.010240784366488,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-10-31,3.3123767766461202e+35,62.98936365415754,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-11-30,3.3123767766461202e+35,51.186580331690756,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2010-12-31,3.3123767766461202e+35,31.150837538892592,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-01-31,3.3123767766461202e+35,84.6810128321031,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-02-28,3.3123767766461202e+35,52.61223870076374,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-03-31,3.3123767766461202e+35,113.22818414073433,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-04-30,3.3123767766461202e+35,82.35162527345808,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-05-31,3.3123767766461202e+35,21.1324077001405,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-06-30,3.3123767766461202e+35,-42.318101723086436,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-07-31,3.3123767766461202e+35,-68.43706511543537,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-08-31,3.3123767766461202e+35,-187.67477501853364,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-09-30,3.3123767766461202e+35,-31.435076579172943,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-10-31,3.3123767766461202e+35,106.2937127506759,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-11-30,3.3123767766461202e+35,66.37344436041953,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2011-12-31,3.3123767766461202e+35,80.29378124558988,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-01-31,3.3123767766461202e+35,40.67840445074025,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-02-29,3.3123767766461202e+35,35.59846746901424,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-03-31,3.3123767766461202e+35,67.84002295470927,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-04-30,3.3123767766461202e+35,40.17923938542707,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-05-31,3.3123767766461202e+35,22.961749775949926,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-06-30,3.3123767766461202e+35,-35.043064866571655,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-07-31,3.3123767766461202e+35,-171.14921603418247,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-08-31,3.3123767766461202e+35,-189.88202297016946,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-09-30,3.3123767766461202e+35,16.99010446123929,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-10-31,3.3123767766461202e+35,83.52617384418215,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-11-30,3.3123767766461202e+35,47.90743827851119,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2012-12-31,3.3123767766461202e+35,110.40926902573776,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
